12,1,103,5,12,"Shim_Arguments::Shim_Arguments@382-393@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::Shim_Arguments","Shim_Arguments::Shim_Arguments( const std :: set<std::string> & flags , const std :: set<std::string> & string_opts , const std :: set<std::string> & base64_opts , const std :: set<std::string> & int_opts , const std :: set<std::string> & int_vec_opts)",382,393
6,2,39,1,7,"Shim_Arguments::flag_set@397-403@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::flag_set","Shim_Arguments::flag_set( const std :: string & flag) const",397,403
4,1,12,0,4,"Shim_Arguments::test_name@405-408@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::test_name","Shim_Arguments::test_name() const",405,408
6,2,37,1,6,"Shim_Arguments::get_string_opt@410-415@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_string_opt","Shim_Arguments::get_string_opt( const std :: string & key) const",410,415
8,3,55,2,8,"Shim_Arguments::get_string_opt_or_else@417-424@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_string_opt_or_else","Shim_Arguments::get_string_opt_or_else( const std :: string & key , const std :: string & def) const",417,424
6,2,47,1,6,"Shim_Arguments::get_b64_opt@426-431@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_b64_opt","Shim_Arguments::get_b64_opt( const std :: string & key) const",426,431
6,2,42,1,6,"Shim_Arguments::get_int_opt@433-438@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_opt","Shim_Arguments::get_int_opt( const std :: string & key) const",433,438
8,3,56,2,9,"Shim_Arguments::get_int_opt_or_else@440-448@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_opt_or_else","Shim_Arguments::get_int_opt_or_else( const std :: string & key , size_t def) const",440,448
10,3,67,1,11,"Shim_Arguments::get_int_vec_opt@450-460@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_vec_opt","Shim_Arguments::get_int_vec_opt( const std :: string & key) const",450,460
8,2,50,1,10,"Shim_Arguments::get_alpn_string_vec_opt@462-471@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_alpn_string_vec_opt","Shim_Arguments::get_alpn_string_vec_opt( const std :: string & option) const",462,471
10,4,70,1,10,"Shim_Arguments::option_used@473-482@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::option_used","Shim_Arguments::option_used( const std :: string & key) const",473,482
7,2,47,1,7,"Shim_Arguments::get_opt@485-491@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_opt","Shim_Arguments::get_opt( const std :: string & key) const",485,491
45,7,242,0,49,"Shim_Arguments::parse_args@505-553@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::parse_args","Shim_Arguments::parse_args( char * argv [ ])",505,553
138,1,345,0,180,"parse_options@555-734@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","parse_options","parse_options( char * argv [ ])",555,734
1,1,19,1,1,"Shim_Policy::Shim_Policy@739-739@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::Shim_Policy","Shim_Policy::Shim_Policy( const Shim_Arguments & args)",739,739
1,1,9,0,1,"Shim_Policy::incr_session_established@741-741@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::incr_session_established","Shim_Policy::incr_session_established()",741,741
24,1,49,0,25,"Shim_Policy::allowed_ciphers@743-767@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_ciphers","Shim_Policy::allowed_ciphers() const",743,767
21,5,120,0,22,"Shim_Policy::allowed_signature_hashes@769-790@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_hashes","Shim_Policy::allowed_signature_hashes() const",769,790
12,1,25,0,12,"Shim_Policy::allowed_key_exchange_methods@794-805@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_key_exchange_methods","Shim_Policy::allowed_key_exchange_methods() const",794,805
8,1,17,0,9,"Shim_Policy::allowed_signature_methods@807-815@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_methods","Shim_Policy::allowed_signature_methods() const",807,815
13,3,75,0,15,"Shim_Policy::acceptable_signature_schemes@817-831@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::acceptable_signature_schemes","Shim_Policy::acceptable_signature_schemes() const",817,831
18,4,113,0,22,"Shim_Policy::allowed_signature_schemes@833-854@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_schemes","Shim_Policy::allowed_signature_schemes() const",833,854
13,3,75,0,15,"Shim_Policy::key_exchange_groups@860-874@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::key_exchange_groups","Shim_Policy::key_exchange_groups() const",860,874
1,1,10,0,1,"Shim_Policy::use_ecc_point_compression@876-876@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::use_ecc_point_compression","Shim_Policy::use_ecc_point_compression() const",876,876
4,1,15,0,4,"Shim_Policy::require_client_certificate_authentication@880-883@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::require_client_certificate_authentication","Shim_Policy::require_client_certificate_authentication() const",880,883
6,3,26,0,6,"Shim_Policy::request_client_certificate_authentication@885-890@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::request_client_certificate_authentication","Shim_Policy::request_client_certificate_authentication() const",885,890
7,2,23,0,7,"Shim_Policy::allow_insecure_renegotiation@892-898@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_insecure_renegotiation","Shim_Policy::allow_insecure_renegotiation() const",892,898
8,4,38,0,10,"Shim_Policy::allow_client_initiated_renegotiation@902-911@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_client_initiated_renegotiation","Shim_Policy::allow_client_initiated_renegotiation() const",902,911
4,1,12,0,4,"Shim_Policy::allow_server_initiated_renegotiation@913-916@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_server_initiated_renegotiation","Shim_Policy::allow_server_initiated_renegotiation() const",913,916
18,5,127,1,20,"Shim_Policy::allow_version@918-937@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_version","Shim_Policy::allow_version( Botan :: TLS :: Protocol_Version version) const",918,937
4,3,35,0,4,"Shim_Policy::allow_tls12@939-942@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_tls12","Shim_Policy::allow_tls12() const",939,942
4,3,34,0,4,"Shim_Policy::allow_dtls12@944-947@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_dtls12","Shim_Policy::allow_dtls12() const",944,947
1,1,10,0,1,"Shim_Policy::minimum_ecdsa_group_size@953-953@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::minimum_ecdsa_group_size","Shim_Policy::minimum_ecdsa_group_size() const",953,953
1,1,10,0,1,"Shim_Policy::minimum_ecdh_group_size@955-955@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::minimum_ecdh_group_size","Shim_Policy::minimum_ecdh_group_size() const",955,955
15,4,66,0,16,"Shim_Policy::srtp_profiles@967-982@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::srtp_profiles","Shim_Policy::srtp_profiles() const",967,982
4,1,10,0,4,"Shim_Policy::only_resume_with_exact_version@984-987@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::only_resume_with_exact_version","Shim_Policy::only_resume_with_exact_version() const",984,987
11,4,46,0,11,"Shim_Policy::support_cert_status_message@993-1003@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::support_cert_status_message","Shim_Policy::support_cert_status_message() const",993,1003
4,1,16,0,4,"Shim_Policy::dtls_default_mtu@1007-1010@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::dtls_default_mtu","Shim_Policy::dtls_default_mtu() const",1007,1010
4,1,10,0,4,"Shim_Policy::allow_resumption_for_renegotiation@1016-1019@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_resumption_for_renegotiation","Shim_Policy::allow_resumption_for_renegotiation() const",1016,1019
7,2,23,0,7,"Shim_Policy::abort_connection_on_undesired_renegotiation@1021-1027@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::abort_connection_on_undesired_renegotiation","Shim_Policy::abort_connection_on_undesired_renegotiation() const",1021,1027
4,1,17,0,4,"Shim_Policy::maximum_certificate_chain_size@1029-1032@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::maximum_certificate_chain_size","Shim_Policy::maximum_certificate_chain_size() const",1029,1032
54,19,280,1,62,"Shim_Policy::ciphersuite_list@1039-1100@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::ciphersuite_list","Shim_Policy::ciphersuite_list( Botan :: TLS :: Protocol_Version) const",1039,1100
20,5,154,1,24,"Shim_Credentials::Shim_Credentials@1105-1128@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::Shim_Credentials","Shim_Credentials::Shim_Credentials( const Shim_Arguments & args)",1105,1128
6,1,26,0,6,"Shim_Credentials::psk_identity@1130-1135@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk_identity","Shim_Credentials::psk_identity( const std :: string & , const std :: string & , const std :: string &)",1130,1135
5,1,20,0,5,"Shim_Credentials::psk_identity_hint@1137-1141@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk_identity_hint","Shim_Credentials::psk_identity_hint( const std :: string & , const std :: string &)",1137,1141
17,8,99,3,19,"Shim_Credentials::psk@1143-1161@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk","Shim_Credentials::psk( const std :: string & type , const std :: string & context , const std :: string & identity)",1143,1161
17,6,90,1,19,"Shim_Credentials::cert_chain@1163-1181@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::cert_chain","Shim_Credentials::cert_chain( const std :: vector<std::string> & cert_key_types , const std :: string & , const std :: string &)",1163,1181
6,1,30,0,7,"Shim_Credentials::private_key_for@1183-1189@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::private_key_for","Shim_Credentials::private_key_for( const Botan :: X509_Certificate & , const std :: string & , const std :: string &)",1183,1189
11,1,67,3,11,"Shim_Callbacks::Shim_Callbacks@1202-1212@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::Shim_Callbacks","Shim_Callbacks::Shim_Callbacks( const Shim_Arguments & args , Shim_Socket & socket , Shim_Policy & policy)",1202,1212
1,1,9,0,1,"Shim_Callbacks::sessions_established@1214-1214@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::sessions_established","Shim_Callbacks::sessions_established() const",1214,1214
4,1,16,1,4,"Shim_Callbacks::set_channel@1216-1219@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::set_channel","Shim_Callbacks::set_channel( Botan :: TLS :: Channel * channel)",1216,1219
1,1,9,0,1,"Shim_Callbacks::saw_close_notify@1221-1221@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::saw_close_notify","Shim_Callbacks::saw_close_notify() const",1221,1221
17,3,140,1,20,"Shim_Callbacks::tls_emit_data@1223-1242@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_emit_data","Shim_Callbacks::tls_emit_data( const uint8_t data [ ] , size_t size)",1223,1242
13,5,84,0,16,"Shim_Callbacks::tls_provide_cert_status@1244-1259@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_provide_cert_status","Shim_Callbacks::tls_provide_cert_status( const std :: vector<Botan::X509_Certificate> & , const Botan :: TLS :: Certificate_Status_Request &)",1244,1259
18,4,101,2,21,"Shim_Callbacks::tls_record_received@1261-1281@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_record_received","Shim_Callbacks::tls_record_received( uint64_t , const uint8_t data [ ] , size_t size)",1261,1281
18,4,142,5,18,"Shim_Callbacks::tls_verify_message@1283-1300@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_verify_message","Shim_Callbacks::tls_verify_message( const Botan :: Public_Key & key , const std :: string & emsa , Botan :: Signature_Format format , const std :: vector<uint8_t> & msg , const std :: vector<uint8_t> & sig)",1283,1300
22,6,160,1,24,"Shim_Callbacks::tls_verify_cert_chain@1302-1325@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_verify_cert_chain","Shim_Callbacks::tls_verify_cert_chain( const std :: vector<Botan::X509_Certificate> & , const std :: vector<std::optional<Botan::OCSP::Response>> & , const std :: vector<Botan::Certificate_Store*> & , Botan :: Usage_Type , const std :: string & , const Botan :: TLS :: Policy &)",1302,1325
19,7,130,1,25,"Shim_Callbacks::tls_server_choose_app_protocol@1327-1351@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_server_choose_app_protocol","Shim_Callbacks::tls_server_choose_app_protocol( const std :: vector<std::string> & client_protos)",1327,1351
34,10,186,1,38,"Shim_Callbacks::tls_alert@1353-1390@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_alert","Shim_Callbacks::tls_alert( Botan :: TLS :: Alert alert)",1353,1390
40,14,260,1,48,"Shim_Callbacks::tls_session_established@1392-1439@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_session_established","Shim_Callbacks::tls_session_established( const Botan :: TLS :: Session & session)",1392,1439
44,10,292,0,53,"Shim_Callbacks::tls_session_activated@1441-1493@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_session_activated","Shim_Callbacks::tls_session_activated()",1441,1493
123,22,877,1,154,"main@1509-1662@crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/bogo_shim/bogo_shim.cpp","main","main( int , char * argv [ ])",1509,1662
24,6,118,1,30,"fuzz@12-41@crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/x509_dn.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/x509_dn.cpp","fuzz","fuzz( const uint8_t in [ ] , size_t len)",12,41
30,8,193,3,35,"ref_oaep_unpad@14-48@crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/oaep.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/oaep.cpp","ref_oaep_unpad","ref_oaep_unpad( uint8_t & valid_mask , const uint8_t in [ ] , size_t len , const Botan :: secure_vector<uint8_t> & Phash)",14,48
9,3,49,1,9,"all_zeros@50-58@crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/oaep.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/oaep.cpp","all_zeros","all_zeros( const Botan :: secure_vector<uint8_t> & v)",50,58
35,12,239,1,41,"fuzz@62-102@crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/oaep.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/oaep.cpp","fuzz","fuzz( const uint8_t in [ ] , size_t len)",62,102
23,5,108,3,25,"simple_power_mod@13-37@crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/pow_mod.cpp","crypto_codebases/botan/botan_2022/ccn_lib/src/fuzzer/pow_mod.cpp","simple_power_mod","simple_power_mod( Botan :: BigInt x , Botan :: BigInt n , const Botan :: BigInt & p)",13,37
