10,4,51,1,10,"dsa_group_for@28-37@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/keygen.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/keygen.cpp","dsa_group_for","dsa_group_for( size_t bits)",28,37
18,9,114,3,30,"gen_key@39-68@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/keygen.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/keygen.cpp","gen_key","gen_key( RandomNumberGenerator & rng , const std :: string & algo , size_t bits)",39,68
32,5,255,1,41,"keygen@71-111@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/keygen.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/keygen.cpp","keygen","keygen( int argc , char * argv [ ])",71,111
26,6,173,2,33,"make_server_socket@35-67@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","make_server_socket","make_server_socket( const std :: string & transport , u16bit port)",35,67
10,3,115,1,13,"handshake_complete@69-81@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","handshake_complete","handshake_complete( const TLS :: Session & session)",69,81
8,3,86,2,9,"dgram_socket_write@83-91@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","dgram_socket_write","dgram_socket_write( int sockfd , const byte buf [ ] , size_t length)",83,91
18,4,85,2,21,"stream_socket_write@93-113@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","stream_socket_write","stream_socket_write( int sockfd , const byte buf [ ] , size_t length)",93,113
4,1,33,2,4,"alert_received@115-118@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","alert_received","alert_received( TLS :: Alert alert , const byte [ ] , size_t)",115,118
107,19,623,1,140,"tls_server@120-259@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server.cpp","tls_server","tls_server( int argc , char * argv [ ])",120,259
1,1,9,0,1,"OptionParser::arguments@20-20@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::arguments","OptionParser::arguments() const",20,20
4,1,28,1,4,"OptionParser::is_set@22-25@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::is_set","OptionParser::is_set( const std :: string & key) const",22,25
7,2,62,1,7,"OptionParser::value@27-33@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::value","OptionParser::value( const std :: string & key) const",27,33
4,1,20,1,4,"OptionParser::value_if_set@35-38@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::value_if_set","OptionParser::value_if_set( const std :: string & key) const",35,38
5,2,32,2,5,"OptionParser::value_or_else@40-44@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::value_or_else","OptionParser::value_or_else( const std :: string & key , const std :: string & or_else) const",40,44
4,2,33,2,4,"OptionParser::int_value_or_else@46-49@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::int_value_or_else","OptionParser::int_value_or_else( const std :: string & key , size_t or_else) const",46,49
14,4,75,2,16,"OptionParser::help@51-66@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::help","OptionParser::help( std :: ostream & o , const char * cmd = nullptr)",51,66
6,2,61,1,7,"OptionParser::OptionParser@70-76@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::OptionParser","OptionParser::OptionParser( const std :: string & opt_string)",70,76
1,1,9,0,1,"OptionParser::OptionFlag::name@82-82@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::OptionFlag::name","OptionParser::OptionFlag::name() const",82,82
1,1,9,0,1,"OptionParser::OptionFlag::takes_arg@83-83@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::OptionFlag::takes_arg","OptionParser::OptionFlag::takes_arg() const",83,83
6,1,48,1,6,"OptionParser::OptionFlag::OptionFlag@85-90@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::OptionFlag::OptionFlag","OptionParser::OptionFlag::OptionFlag( const std :: string & opt_string)",85,90
7,3,59,1,7,"OptionParser::find_option@96-102@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.h","OptionParser::find_option","OptionParser::find_option( const std :: string & name) const",96,102
49,7,318,1,61,"dsa_sign@12-72@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/dsa_sign.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/dsa_sign.cpp","dsa_sign","dsa_sign( int argc , char * argv [ ])",12,72
2,1,26,2,2,"Timer::Timer@17-18@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","Timer::Timer","Timer::Timer( const std :: string & name , u32bit event_mult = 1)",17,18
1,1,12,0,1,"Timer::value@23-23@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","Timer::value","Timer::value()",23,23
1,1,14,0,1,"Timer::seconds@24-24@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","Timer::seconds","Timer::seconds()",24,24
1,1,14,0,1,"Timer::milliseconds@25-25@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","Timer::milliseconds","Timer::milliseconds()",25,25
1,1,14,0,1,"Timer::ms_per_event@27-27@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","Timer::ms_per_event","Timer::ms_per_event()",27,27
1,1,14,0,1,"Timer::seconds_per_event@28-28@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","Timer::seconds_per_event","Timer::seconds_per_event()",28,28
1,1,11,0,1,"Timer::events@30-30@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","Timer::events","Timer::events() const",30,30
1,1,9,0,1,"Timer::get_name@31-31@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","Timer::get_name","Timer::get_name() const",31,31
4,1,30,2,4,"operator <@38-41@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","operator <","operator <( const Timer & x , const Timer & y)",38,41
4,1,30,2,4,"operator ==@43-46@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/timer.h","operator ==","operator ==( const Timer & x , const Timer & y)",43,46
19,4,72,1,23,"luhn_checksum@13-35@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","luhn_checksum","luhn_checksum( u64bit cc_number)",13,35
4,1,17,1,4,"luhn_check@37-40@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","luhn_check","luhn_check( u64bit cc_number)",37,40
4,1,12,1,5,"cc_rank@42-46@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","cc_rank","cc_rank( u64bit cc_number)",42,46
7,3,44,1,7,"cc_derank@48-54@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","cc_derank","cc_derank( u64bit cc_number)",48,54
6,1,31,1,6,"sha1@59-64@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","sha1","sha1( const std :: string & acct_name)",59,64
14,3,112,3,18,"encrypt_cc_number@66-83@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","encrypt_cc_number","encrypt_cc_number( u64bit cc_number , const SymmetricKey & key , const std :: string & acct_name)",66,83
14,3,112,3,18,"decrypt_cc_number@85-102@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","decrypt_cc_number","decrypt_cc_number( u64bit enc_cc , const SymmetricKey & key , const std :: string & acct_name)",85,102
26,3,191,1,39,"fpe@104-142@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/fpe.cpp","fpe","fpe( int argc , char * argv [ ])",104,142
21,5,181,2,27,"report_results@96-122@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","report_results","report_results( const std :: string & algo , const std :: map<std::string,double> & speeds)",96,122
28,4,244,2,38,"time_transform@124-161@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","time_transform","time_transform( std :: unique_ptr<Transformation> tf , RandomNumberGenerator & rng)",124,161
8,2,86,2,10,"time_transform@163-172@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","time_transform","time_transform( const std :: string & algo , RandomNumberGenerator & rng)",163,172
15,3,121,4,20,"bench_algo@174-193@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","bench_algo","bench_algo( const std :: string & algo , RandomNumberGenerator & rng , double seconds , size_t buf_size)",174,193
37,11,227,1,46,"speed@195-240@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed.cpp","speed","speed( int argc , char * argv [ ])",195,240
43,6,258,1,60,"self_sig@14-73@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/self_sig.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/self_sig.cpp","self_sig","self_sig( int argc , char * argv [ ])",14,73
26,6,214,3,35,"connect_to_host@36-70@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","connect_to_host","connect_to_host( const std :: string & host , u16bit port , const std :: string & transport)",36,70
10,3,115,1,13,"handshake_complete@72-84@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","handshake_complete","handshake_complete( const TLS :: Session & session)",72,84
4,1,27,2,4,"dgram_socket_write@86-89@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","dgram_socket_write","dgram_socket_write( int sockfd , const byte buf [ ] , size_t length)",86,89
18,4,85,2,21,"stream_socket_write@91-111@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","stream_socket_write","stream_socket_write( int sockfd , const byte buf [ ] , size_t length)",91,111
5,1,37,2,5,"alert_received@115-119@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","alert_received","alert_received( TLS :: Alert alert , const byte [ ] , size_t)",115,119
5,2,37,1,5,"process_data@121-125@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","process_data","process_data( const byte buf [ ] , size_t buf_size)",121,125
6,2,59,1,6,"protocol_chooser@127-132@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","protocol_chooser","protocol_chooser( const std :: vector<std::string> & protocols)",127,132
111,24,671,1,137,"tls_client@134-270@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_client.cpp","tls_client","tls_client( int argc , char * argv [ ])",134,270
24,5,125,1,30,"is_prime@6-35@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/is_prime.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/is_prime.cpp","is_prime","is_prime( int argc , char * argv [ ])",6,35
31,3,188,1,38,"pkcs10@14-51@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/pkcs10.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/pkcs10.cpp","pkcs10","pkcs10( int argc , char * argv [ ])",14,51
8,3,56,2,8,"value_exists@16-23@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","value_exists","value_exists( const std :: vector<std::string> & vec , const std :: string & val)",16,23
9,2,37,1,9,"Credentials_Manager_Simple::Credentials_Manager_Simple@28-36@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::Credentials_Manager_Simple","Credentials_Manager_Simple::Credentials_Manager_Simple( Botan :: RandomNumberGenerator & rng)",28,36
7,3,34,2,7,"Credentials_Manager_Simple::srp_identifier@38-44@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::srp_identifier","Credentials_Manager_Simple::srp_identifier( const std :: string & type , const std :: string & hostname)",38,44
7,4,40,2,7,"Credentials_Manager_Simple::attempt_srp@46-52@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::attempt_srp","Credentials_Manager_Simple::attempt_srp( const std :: string & type , const std :: string & hostname)",46,52
7,2,39,1,9,"Credentials_Manager_Simple::trusted_certificate_authorities@55-63@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::trusted_certificate_authorities","Credentials_Manager_Simple::trusted_certificate_authorities( const std :: string & type , const std :: string &)",55,63
16,2,73,3,16,"Credentials_Manager_Simple::verify_certificate_chain@65-80@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::verify_certificate_chain","Credentials_Manager_Simple::verify_certificate_chain( const std :: string & type , const std :: string & purported_hostname , const std :: vector<Botan::X509_Certificate> & cert_chain)",65,80
8,4,45,3,9,"Credentials_Manager_Simple::srp_password@82-90@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::srp_password","Credentials_Manager_Simple::srp_password( const std :: string & type , const std :: string & hostname , const std :: string & identifier)",82,90
26,3,159,6,32,"Credentials_Manager_Simple::srp_verifier@92-123@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::srp_verifier","Credentials_Manager_Simple::srp_verifier( const std :: string & , const std :: string & context , const std :: string & identifier , std :: string & group_id , Botan :: BigInt & verifier , std :: vector<Botan::byte> & salt , bool generate_fake_on_unknown)",92,123
5,1,19,0,5,"Credentials_Manager_Simple::psk_identity_hint@125-129@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::psk_identity_hint","Credentials_Manager_Simple::psk_identity_hint( const std :: string & , const std :: string &)",125,129
6,1,39,1,6,"Credentials_Manager_Simple::psk_identity@131-136@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::psk_identity","Credentials_Manager_Simple::psk_identity( const std :: string & , const std :: string & , const std :: string & identity_hint)",131,136
15,6,99,3,17,"Credentials_Manager_Simple::psk@138-154@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::psk","Credentials_Manager_Simple::psk( const std :: string & type , const std :: string & context , const std :: string & identity)",138,154
42,5,360,3,59,"Credentials_Manager_Simple::load_or_make_cert@157-215@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::load_or_make_cert","Credentials_Manager_Simple::load_or_make_cert( const std :: string & hostname , const std :: string & key_type , Botan :: RandomNumberGenerator & rng)",157,215
50,14,310,3,63,"Credentials_Manager_Simple::cert_chain@217-279@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::cert_chain","Credentials_Manager_Simple::cert_chain( const std :: vector<std::string> & cert_key_types , const std :: string & type , const std :: string & context)",217,279
6,1,29,1,6,"Credentials_Manager_Simple::private_key_for@281-286@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/credentials.h","Credentials_Manager_Simple::private_key_for","Credentials_Manager_Simple::private_key_for( const Botan :: X509_Certificate & cert , const std :: string & , const std :: string &)",281,286
5,1,42,2,5,"Benchmark_Report::report@101-105@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","Benchmark_Report::report","Benchmark_Report::report( const std :: string & name , Timer timer)",101,105
32,7,203,7,38,"benchmark_enc_dec@111-148@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_enc_dec","benchmark_enc_dec( PK_Encryptor & enc , PK_Decryptor & dec , Timer & enc_timer , Timer & dec_timer , RandomNumberGenerator & rng , u32bit runs , double seconds)",111,148
38,9,250,7,45,"benchmark_sig_ver@150-194@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_sig_ver","benchmark_sig_ver( PK_Verifier & ver , PK_Signer & sig , Timer & verify_timer , Timer & sig_timer , RandomNumberGenerator & rng , u32bit runs , double seconds)",150,194
52,7,347,3,72,"benchmark_rsa@204-275@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_rsa","benchmark_rsa( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",204,275
29,4,202,3,37,"benchmark_rw@279-315@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_rw","benchmark_rw( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",279,315
34,6,242,3,44,"benchmark_ecdsa@320-363@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_ecdsa","benchmark_ecdsa( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",320,363
29,4,208,3,37,"benchmark_gost_3410@369-405@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_gost_3410","benchmark_gost_3410( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",369,405
40,6,271,3,51,"benchmark_ecdh@411-461@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_ecdh","benchmark_ecdh( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",411,461
36,6,263,3,47,"benchmark_dsa_nr@466-512@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_dsa_nr","benchmark_dsa_nr( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",466,512
35,5,217,3,44,"benchmark_curve25519@515-558@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_curve25519","benchmark_curve25519( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",515,558
46,6,283,3,57,"benchmark_dh@562-618@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_dh","benchmark_dh( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",562,618
45,4,272,3,56,"benchmark_dlies@622-677@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_dlies","benchmark_dlies( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",622,677
38,4,240,3,47,"benchmark_elg@681-727@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_elg","benchmark_elg( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",681,727
46,4,343,3,56,"benchmark_mce@731-786@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","benchmark_mce","benchmark_mce( RandomNumberGenerator & rng , double seconds , Benchmark_Report & report)",731,786
29,38,259,3,91,"bench_pk@791-881@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/speed_pk.cpp","bench_pk","bench_pk( RandomNumberGenerator & rng , const std :: string & algo , double seconds)",791,881
37,12,295,0,46,"OptionParser::parse@4-49@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/getopt.cpp","OptionParser::parse","OptionParser::parse( char * argv [ ])",4,49
15,1,58,5,15,"tls_server_session::create@32-46@crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server_asio.cpp","crypto_codebases/botan/botan_2015/ccn_lib/src/cmd/tls_server_asio.cpp","tls_server_session::create","tls_server_session::create( boost :: asio :: io_service & io_service , Botan :: TLS :: Session_Manager & session_manager , Botan :: Credentials_Manager & credentials , Botan :: TLS :: Policy & policy , Botan :: RandomNumberGenerator & rng)",32,46
