4,1,17,2,4,"BIO_set_callback_ex@237-240@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_set_callback_ex","BIO_set_callback_ex( BIO * b , BIO_callback_fn_ex cb)",237,240
4,1,18,2,4,"BIO_set_callback_arg@242-245@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_set_callback_arg","BIO_set_callback_arg( BIO * b , char * arg)",242,245
4,1,14,1,4,"BIO_get_callback_arg@247-250@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_get_callback_arg","BIO_get_callback_arg( const BIO * b)",247,250
4,1,16,1,4,"BIO_method_name@252-255@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_method_name","BIO_method_name( const BIO * b)",252,255
4,1,16,1,4,"BIO_method_type@257-260@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_method_type","BIO_method_type( const BIO * b)",257,260
31,10,223,4,40,"bio_read_intern@268-307@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","bio_read_intern","bio_read_intern( BIO * b , void * data , size_t dlen , size_t * readbytes)",268,307
12,3,65,3,17,"BIO_read@309-325@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_read","BIO_read( BIO * b , void * data , int dlen)",309,325
4,1,33,4,4,"BIO_read_ex@327-330@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_read_ex","BIO_read_ex( BIO * b , void * data , size_t dlen , size_t * readbytes)",327,330
31,10,216,4,43,"bio_write_intern@332-374@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","bio_write_intern","bio_write_intern( BIO * b , const void * data , size_t dlen , size_t * written)",332,374
12,3,66,3,17,"BIO_write@376-392@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_write","BIO_write( BIO * b , const void * data , int dlen)",376,392
5,3,44,4,5,"BIO_write_ex@394-398@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_write_ex","BIO_write_ex( BIO * b , const void * data , size_t dlen , size_t * written)",394,398
40,11,244,2,48,"BIO_puts@400-447@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_puts","BIO_puts( BIO * b , const char * buf)",400,447
41,12,250,3,51,"BIO_gets@449-499@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_gets","BIO_gets( BIO * b , char * buf , int size)",449,499
27,9,161,3,30,"BIO_get_line@501-530@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_get_line","BIO_get_line( BIO * bio , char * buf , int size)",501,530
11,5,56,3,11,"BIO_indent@532-542@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_indent","BIO_indent( BIO * b , int indent , int max)",532,542
6,1,41,4,7,"BIO_int_ctrl@544-550@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_int_ctrl","BIO_int_ctrl( BIO * b , int cmd , long larg , int iarg)",544,550
8,2,47,3,9,"BIO_ptr_ctrl@552-560@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_ptr_ctrl","BIO_ptr_ctrl( BIO * b , int cmd , long larg)",552,560
20,7,149,4,25,"BIO_ctrl@562-586@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_ctrl","BIO_ctrl( BIO * b , int cmd , long larg , void * parg)",562,586
22,8,158,3,27,"BIO_callback_ctrl@588-614@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_callback_ctrl","BIO_callback_ctrl( BIO * b , int cmd , BIO_info_cb * fp)",588,614
4,1,20,1,4,"BIO_ctrl_pending@621-624@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_ctrl_pending","BIO_ctrl_pending( BIO * bio)",621,624
4,1,20,1,4,"BIO_ctrl_wpending@626-629@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_ctrl_wpending","BIO_ctrl_wpending( BIO * bio)",626,629
14,4,75,2,16,"BIO_push@632-647@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_push","BIO_push( BIO * b , BIO * bio)",632,647
15,4,89,1,19,"BIO_pop@650-668@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_pop","BIO_pop( BIO * b)",650,668
16,5,76,2,17,"BIO_get_retry_BIO@670-686@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_get_retry_BIO","BIO_get_retry_BIO( BIO * bio , int * reason)",670,686
4,1,13,1,4,"BIO_get_retry_reason@688-691@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_get_retry_reason","BIO_get_retry_reason( BIO * bio)",688,691
4,1,17,2,4,"BIO_set_retry_reason@693-696@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_set_retry_reason","BIO_set_retry_reason( BIO * bio , int reason)",693,696
22,7,105,2,24,"BIO_find_type@698-721@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_find_type","BIO_find_type( BIO * bio , int type)",698,721
6,2,22,1,6,"BIO_next@723-728@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_next","BIO_next( BIO * b)",723,728
4,1,18,2,4,"BIO_set_next@730-733@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_set_next","BIO_set_next( BIO * b , BIO * next)",730,733
13,3,52,1,15,"BIO_free_all@735-749@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_free_all","BIO_free_all( BIO * bio)",735,749
35,6,212,1,45,"BIO_dup_chain@751-795@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_dup_chain","BIO_dup_chain( BIO * in)",751,795
5,1,30,1,5,"BIO_copy_next_retry@797-801@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_copy_next_retry","BIO_copy_next_retry( BIO * b)",797,801
4,1,30,3,4,"BIO_set_ex_data@803-806@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_set_ex_data","BIO_set_ex_data( BIO * bio , int idx , void * data)",803,806
4,1,25,2,4,"BIO_get_ex_data@808-811@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_get_ex_data","BIO_get_ex_data( const BIO * bio , int idx)",808,811
6,2,20,1,6,"BIO_number_read@813-818@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_number_read","BIO_number_read( BIO * bio)",813,818
6,2,20,1,6,"BIO_number_written@820-825@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_number_written","BIO_number_written( BIO * bio)",820,825
4,1,20,1,4,"bio_free_ex_data@827-830@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","bio_free_ex_data","bio_free_ex_data( BIO * bio)",827,830
8,1,28,1,10,"bio_cleanup@832-841@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","bio_cleanup","bio_cleanup( void)",832,841
21,8,133,3,31,"bio_wait@844-874@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","bio_wait","bio_wait( BIO * bio , time_t max_time , unsigned int nap_milliseconds)",844,874
8,3,49,3,9,"BIO_wait@884-892@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_wait","BIO_wait( BIO * bio , time_t max_time , unsigned int nap_milliseconds)",884,892
49,14,247,3,64,"BIO_do_connect_retry@902-965@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_lib.c","BIO_do_connect_retry","BIO_do_connect_retry( BIO * bio , int timeout , int nap_milliseconds)",902,965
137,28,692,2,160,"conn_state@79-238@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_state","conn_state( BIO * b , BIO_CONNECT * c)",79,238
11,2,54,1,12,"BIO_CONNECT_new@240-251@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","BIO_CONNECT_new","BIO_CONNECT_new( void)",240,251
9,2,42,1,9,"BIO_CONNECT_free@253-261@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","BIO_CONNECT_free","BIO_CONNECT_free( BIO_CONNECT * a)",253,261
4,1,10,1,4,"BIO_s_connect@263-266@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","BIO_s_connect","BIO_s_connect( void)",263,266
10,2,54,1,10,"conn_new@268-277@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_new","conn_new( BIO * bi)",268,277
11,3,68,1,13,"conn_close_socket@279-291@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_close_socket","conn_close_socket( BIO * bio)",279,291
15,3,70,1,17,"conn_free@293-309@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_free","conn_free( BIO * a)",293,309
26,8,149,3,30,"conn_read@311-340@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_read","conn_read( BIO * b , char * out , int outl)",311,340
26,7,150,3,30,"conn_write@342-371@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_write","conn_write( BIO * b , const char * in , int inl)",342,371
176,47,900,4,196,"conn_ctrl@373-568@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_ctrl","conn_ctrl( BIO * b , int cmd , long num , void * ptr)",373,568
17,2,64,3,19,"conn_callback_ctrl@570-588@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_callback_ctrl","conn_callback_ctrl( BIO * b , int cmd , BIO_info_cb * fp)",570,588
7,1,39,2,8,"conn_puts@590-597@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_puts","conn_puts( BIO * bp , const char * str)",590,597
44,15,259,3,49,"conn_gets@599-647@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","conn_gets","conn_gets( BIO * bio , char * buf , int size)",599,647
11,3,51,1,12,"BIO_new_connect@649-660@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_conn.c","BIO_new_connect","BIO_new_connect( const char * str)",649,660
4,1,10,1,4,"BIO_f_readbuffer@48-51@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","BIO_f_readbuffer","BIO_f_readbuffer( void)",48,51
16,3,88,1,18,"readbuffer_new@53-70@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_new","readbuffer_new( BIO * bi)",53,70
13,2,66,1,14,"readbuffer_free@72-85@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_free","readbuffer_free( BIO * a)",72,85
14,3,82,2,18,"readbuffer_resize@87-104@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_resize","readbuffer_resize( BIO_F_BUFFER_CTX * ctx , int sz)",87,104
37,13,230,3,46,"readbuffer_read@106-151@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_read","readbuffer_read( BIO * b , char * out , int outl)",106,151
4,1,19,3,4,"readbuffer_write@153-156@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_write","readbuffer_write( BIO * b , const char * in , int inl)",153,156
4,1,16,2,4,"readbuffer_puts@157-160@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_puts","readbuffer_puts( BIO * b , const char * str)",157,160
43,15,220,4,48,"readbuffer_ctrl@162-209@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_ctrl","readbuffer_ctrl( BIO * b , int cmd , long num , void * ptr)",162,209
6,2,38,3,6,"readbuffer_callback_ctrl@211-216@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_callback_ctrl","readbuffer_callback_ctrl( BIO * b , int cmd , BIO_info_cb * fp)",211,216
53,13,295,3,71,"readbuffer_gets@218-288@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_readbuff.c","readbuffer_gets","readbuffer_gets( BIO * b , char * buf , int size)",218,288
4,1,10,1,4,"BIO_f_linebuffer@45-48@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","BIO_f_linebuffer","BIO_f_linebuffer( void)",45,48
20,3,112,1,22,"linebuffer_new@56-77@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","linebuffer_new","linebuffer_new( BIO * bi)",56,77
13,2,66,1,14,"linebuffer_free@79-92@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","linebuffer_free","linebuffer_free( BIO * a)",79,92
12,3,66,3,13,"linebuffer_read@94-106@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","linebuffer_read","linebuffer_read( BIO * b , char * out , int outl)",94,106
73,27,524,3,94,"linebuffer_write@108-201@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","linebuffer_write","linebuffer_write( BIO * b , const char * in , int inl)",108,201
94,26,551,4,98,"linebuffer_ctrl@203-300@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","linebuffer_ctrl","linebuffer_ctrl( BIO * b , int cmd , long num , void * ptr)",203,300
6,2,38,3,6,"linebuffer_callback_ctrl@302-307@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","linebuffer_callback_ctrl","linebuffer_callback_ctrl( BIO * b , int cmd , BIO_info_cb * fp)",302,307
6,2,38,3,6,"linebuffer_gets@309-314@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","linebuffer_gets","linebuffer_gets( BIO * b , char * buf , int size)",309,314
4,1,26,2,4,"linebuffer_puts@316-319@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bf_lbuf.c","linebuffer_puts","linebuffer_puts( BIO * b , const char * str)",316,319
20,6,139,2,28,"BIO_get_host_ip@44-71@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_get_host_ip","BIO_get_host_ip( const char * str , unsigned char * ip)",44,71
23,5,133,2,27,"BIO_get_port@73-99@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_get_port","BIO_get_port( const char * str , unsigned short * port_ptr)",73,99
10,2,58,1,17,"BIO_sock_error@102-118@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_sock_error","BIO_sock_error( int sock)",102,118
4,1,15,1,8,"BIO_gethostbyname@121-128@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_gethostbyname","BIO_gethostbyname( const char * name)",121,128
19,6,92,1,31,"BIO_sock_init@131-161@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_sock_init","BIO_sock_init( void)",131,161
7,3,20,1,9,"bio_sock_cleanup_int@163-171@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","bio_sock_cleanup_int","bio_sock_cleanup_int( void)",163,171
14,5,89,3,38,"BIO_socket_ioctl@173-210@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_socket_ioctl","BIO_socket_ioctl( int fd , long type , void * arg)",173,210
27,7,173,2,34,"BIO_get_accept_socket@213-246@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_get_accept_socket","BIO_get_accept_socket( char * host , int bind_mode)",213,246
37,7,217,2,41,"BIO_accept@248-288@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_accept","BIO_accept( int sock , char ** ip_port)",248,288
9,4,56,2,18,"BIO_set_tcp_ndelay@291-308@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_set_tcp_ndelay","BIO_set_tcp_ndelay( int s , int on)",291,308
28,8,144,2,45,"BIO_socket_nbio@310-354@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_socket_nbio","BIO_socket_nbio( int s , int mode)",310,354
29,4,136,3,29,"BIO_sock_info@356-384@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_sock_info","BIO_sock_info( int sock , enum BIO_sock_info_type type , union BIO_sock_info_u * info)",356,384
19,7,122,3,22,"BIO_socket_wait@391-412@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bio_sock.c","BIO_socket_wait","BIO_socket_wait( int fd , int for_read , time_t max_time)",391,412
4,1,13,2,4,"BIO_new_fd@19-22@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","BIO_new_fd","BIO_new_fd( int fd , int close_flag)",19,22
4,1,10,1,4,"BIO_fd_non_fatal_error@24-27@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","BIO_fd_non_fatal_error","BIO_fd_non_fatal_error( int err)",24,27
4,1,10,1,4,"BIO_fd_should_retry@29-32@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","BIO_fd_should_retry","BIO_fd_should_retry( int i)",29,32
4,1,9,1,4,"BIO_s_fd@34-37@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","BIO_s_fd","BIO_s_fd( void)",34,37
4,1,10,1,4,"BIO_s_fd@75-78@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","BIO_s_fd","BIO_s_fd( void)",75,78
9,2,44,2,9,"BIO_new_fd@80-88@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","BIO_new_fd","BIO_new_fd( int fd , int close_flag)",80,88
8,1,36,1,8,"fd_new@90-97@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","fd_new","fd_new( BIO * bi)",90,97
13,4,55,1,13,"fd_free@99-111@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","fd_free","fd_free( BIO * a)",99,111
16,5,86,3,17,"fd_read@113-129@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","fd_read","fd_read( BIO * b , char * out , int outl)",113,129
12,3,64,3,12,"fd_write@131-142@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","fd_write","fd_write( BIO * b , const char * in , int inl)",131,142
52,16,246,4,54,"fd_ctrl@144-197@crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","crypto_codebases/openssl/openssl_2022/ccn_lib/crypto/bio/bss_fd.c","fd_ctrl","fd_ctrl( BIO * b , int cmd , long num , void * ptr)",144,197
