18,1,123,3,18,"EC_KEY_METHOD_set_sign@206-223@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","EC_KEY_METHOD_set_sign","EC_KEY_METHOD_set_sign( EC_KEY_METHOD * meth , int(*sign)(int type,const unsigned char*dgst,int dlen,unsigned char*sig,unsigned int*siglen,const BIGNUM*kinv,const BIGNUM*r,EC_KEY*eckey) , int(*sign_setup)(EC_KEY*eckey,BN_CTX*ctx_in,BIGNUM**kinvp,BIGNUM**rp) , ECDSA_SIG *(*sign_sig)(const unsigned char*dgst,int dgst_len,const BIGNUM*in_kinv,const BIGNUM*in_r,EC_KEY*eckey))",206,223
13,1,77,3,13,"EC_KEY_METHOD_set_verify@225-237@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","EC_KEY_METHOD_set_verify","EC_KEY_METHOD_set_verify( EC_KEY_METHOD * meth , int(*verify)(int type,const unsigned char*dgst,int dgst_len,const unsigned char*sigbuf,int sig_len,EC_KEY*eckey) , int(*verify_sig)(const unsigned char*dgst,int dgst_len,const ECDSA_SIG*sig,EC_KEY*eckey))",225,237
24,7,172,7,24,"EC_KEY_METHOD_get_init@239-262@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","EC_KEY_METHOD_get_init","EC_KEY_METHOD_get_init( EC_KEY_METHOD * meth , int(**pinit)(EC_KEY*key) , void(**pfinish)(EC_KEY*key) , int(**pcopy)(EC_KEY*dest,const EC_KEY*src) , int(**pset_group)(EC_KEY*key,const EC_GROUP*grp) , int(**pset_private)(EC_KEY*key,const BIGNUM*priv_key) , int(**pset_public)(EC_KEY*key,const EC_POINT*pub_key))",239,262
6,2,32,2,6,"EC_KEY_METHOD_get_keygen@264-269@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","EC_KEY_METHOD_get_keygen","EC_KEY_METHOD_get_keygen( EC_KEY_METHOD * meth , int(**pkeygen)(EC_KEY*key))",264,269
9,2,47,2,9,"EC_KEY_METHOD_get_compute_key@271-279@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","EC_KEY_METHOD_get_compute_key","EC_KEY_METHOD_get_compute_key( EC_KEY_METHOD * meth , int(**pck)(unsigned char**pout,size_t*poutlen,const EC_POINT*pub_key,const EC_KEY*ecdh))",271,279
21,4,144,3,21,"EC_KEY_METHOD_get_sign@281-301@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","EC_KEY_METHOD_get_sign","EC_KEY_METHOD_get_sign( EC_KEY_METHOD * meth , int(**psign)(int type,const unsigned char*dgst,int dlen,unsigned char*sig,unsigned int*siglen,const BIGNUM*kinv,const BIGNUM*r,EC_KEY*eckey) , int(**psign_setup)(EC_KEY*eckey,BN_CTX*ctx_in,BIGNUM**kinvp,BIGNUM**rp) , ECDSA_SIG *(**psign_sig)(const unsigned char*dgst,int dgst_len,const BIGNUM*in_kinv,const BIGNUM*in_r,EC_KEY*eckey))",281,301
15,3,91,3,15,"EC_KEY_METHOD_get_verify@303-317@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec_kmeth.c","EC_KEY_METHOD_get_verify","EC_KEY_METHOD_get_verify( EC_KEY_METHOD * meth , int(**pverify)(int type,const unsigned char*dgst,int dgst_len,const unsigned char*sigbuf,int sig_len,EC_KEY*eckey) , int(**pverify_sig)(const unsigned char*dgst,int dgst_len,const ECDSA_SIG*sig,EC_KEY*eckey))",303,317
7,1,55,1,7,"load_3@30-36@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","load_3","load_3( const uint8_t * in)",30,36
8,1,70,1,8,"load_4@38-45@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","load_4","load_4( const uint8_t * in)",38,45
42,1,482,2,46,"fe_frombytes@47-92@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_frombytes","fe_frombytes( fe h , const uint8_t * s)",47,92
67,1,769,2,79,"fe_tobytes@116-194@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_tobytes","fe_tobytes( uint8_t * s , const fe h)",116,194
3,1,25,2,3,"fe_copy@197-199@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_copy","fe_copy( fe h , const fe f)",197,199
1,1,21,1,1,"fe_0@202-202@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_0","fe_0( fe h)",202,202
4,1,28,1,4,"fe_1@205-208@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_1","fe_1( fe h)",205,208
6,2,48,3,6,"fe_add@219-224@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_add","fe_add( fe h , const fe f , const fe g)",219,224
6,2,48,3,6,"fe_sub@235-240@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_sub","fe_sub( fe h , const fe f , const fe g)",235,240
178,1,1895,3,215,"fe_mul@269-483@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_mul","fe_mul( fe h , const fe f , const fe g)",269,483
122,1,1264,2,130,"fe_sq@495-624@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_sq","fe_sq( fe h , const fe f)",495,624
53,9,378,2,94,"fe_invert@626-719@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_invert","fe_invert( fe out , const fe z)",626,719
6,2,40,2,6,"fe_neg@728-733@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_neg","fe_neg( fe h , const fe f)",728,733
9,2,62,3,9,"fe_cmov@739-747@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_cmov","fe_cmov( fe f , const fe g , unsigned b)",739,747
132,1,1304,2,141,"fe_sq2@759-899@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_sq2","fe_sq2( fe h , const fe f)",759,899
6,1,36,1,6,"ge_p3_0@946-951@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_p3_0","ge_p3_0( ge_p3 * h)",946,951
5,1,29,1,5,"ge_precomp_0@953-957@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_precomp_0","ge_precomp_0( ge_precomp * h)",953,957
5,1,46,2,5,"ge_p3_to_p2@960-964@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_p3_to_p2","ge_p3_to_p2( ge_p2 * r , const ge_p3 * p)",960,964
5,1,58,2,5,"ge_p1p1_to_p2@967-971@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_p1p1_to_p2","ge_p1p1_to_p2( ge_p2 * r , const ge_p1p1 * p)",967,971
6,1,73,2,6,"ge_p1p1_to_p3@974-979@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_p1p1_to_p3","ge_p1p1_to_p3( ge_p3 * r , const ge_p1p1 * p)",974,979
12,1,131,2,13,"ge_p2_dbl@982-994@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_p2_dbl","ge_p2_dbl( ge_p1p1 * r , const ge_p2 * p)",982,994
5,1,32,2,5,"ge_p3_dbl@997-1001@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_p3_dbl","ge_p3_dbl( ge_p1p1 * r , const ge_p3 * p)",997,1001
13,1,165,3,14,"ge_madd@1004-1017@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_madd","ge_madd( ge_p1p1 * r , const ge_p3 * p , const ge_precomp * q)",1004,1017
9,1,45,2,9,"equal@1019-1027@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","equal","equal( signed char b , signed char c)",1019,1027
5,1,55,3,5,"cmov@1029-1033@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","cmov","cmov( ge_precomp * t , const ge_precomp * u , uint8_t b)",1029,1033
5,1,20,1,5,"negative@3151-3155@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","negative","negative( signed char b)",3151,3155
18,1,264,3,19,"table_select@3157-3175@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","table_select","table_select( ge_precomp * t , int pos , signed char b)",3157,3175
39,5,324,2,47,"ge_scalarmult_base@3183-3229@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","ge_scalarmult_base","ge_scalarmult_base( ge_p3 * h , const uint8_t * a)",3183,3229
10,2,69,3,10,"fe_cswap@3235-3244@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_cswap","fe_cswap( fe f , fe g , unsigned int b)",3235,3244
52,1,534,2,55,"fe_mul121666@3254-3308@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","fe_mul121666","fe_mul121666( fe h , fe f)",3254,3308
47,2,367,0,50,"x25519_scalar_mult_generic@3310-3359@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","x25519_scalar_mult_generic","x25519_scalar_mult_generic( uint8_t out [ 32 ] , const uint8_t scalar [ 32 ] , const uint8_t point [ 32 ])",3310,3359
4,1,33,0,4,"x25519_scalar_mult@3361-3364@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","x25519_scalar_mult","x25519_scalar_mult( uint8_t out [ 32 ] , const uint8_t scalar [ 32 ] , const uint8_t point [ 32 ])",3361,3364
6,1,57,0,7,"X25519@3366-3372@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","X25519","X25519( uint8_t out_shared_key [ 32 ] , const uint8_t private_key [ 32 ] , const uint8_t peer_public_value [ 32 ])",3366,3372
16,1,120,0,21,"X25519_public_from_private@3374-3394@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/curve25519.c","X25519_public_from_private","X25519_public_from_private( uint8_t out_public_value [ 32 ] , const uint8_t private_key [ 32 ])",3374,3394
55,1,115,1,56,"EC_GFp_nistp224_method@243-298@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","EC_GFp_nistp224_method","EC_GFp_nistp224_method( void)",243,298
7,1,103,1,7,"bin28_to_felem@303-309@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","bin28_to_felem","bin28_to_felem( felem out , const u8 in [ 28 ])",303,309
10,2,106,1,10,"felem_to_bin28@311-320@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_to_bin28","felem_to_bin28( u8 out [ 28 ] , const felem in)",311,320
6,2,46,3,6,"flip_endian@323-328@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","flip_endian","flip_endian( u8 * out , const u8 * in , unsigned len)",323,328
20,3,106,2,22,"BN_to_felem@331-352@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","BN_to_felem","BN_to_felem( felem out , const BIGNUM * bn)",331,352
7,1,45,2,7,"felem_to_BN@355-361@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_to_BN","felem_to_BN( BIGNUM * out , const felem in)",355,361
7,1,35,1,7,"felem_one@374-380@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_one","felem_one( felem out)",374,380
7,1,51,2,7,"felem_assign@382-388@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_assign","felem_assign( felem out , const felem in)",382,388
7,1,51,2,7,"felem_sum@391-397@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_sum","felem_sum( felem out , const felem in)",391,397
11,1,158,2,13,"felem_neg@401-413@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_neg","felem_neg( felem out , const felem in)",401,413
15,1,178,2,18,"felem_diff@417-434@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_diff","felem_diff( felem out , const felem in)",417,434
22,1,215,2,25,"widefelem_diff@438-462@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","widefelem_diff","widefelem_diff( widefelem out , const widefelem in)",438,462
17,1,178,2,20,"felem_diff_128_64@466-485@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_diff_128_64","felem_diff_128_64( widefelem out , const felem in)",466,485
7,1,43,2,7,"felem_scalar@491-497@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_scalar","felem_scalar( felem out , const limb scalar)",491,497
10,1,67,2,10,"widefelem_scalar@503-512@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","widefelem_scalar","widefelem_scalar( widefelem out , const widelimb scalar)",503,512
14,1,212,2,14,"felem_square@515-528@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_square","felem_square( widefelem out , const felem in)",515,528
13,1,290,3,13,"felem_mul@531-543@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_mul","felem_mul( widefelem out , const felem in1 , const felem in2)",531,543
38,1,457,2,63,"felem_reduce@549-611@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_reduce","felem_reduce( felem out , const widefelem in)",549,611
6,1,28,2,6,"felem_square_reduce@613-618@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_square_reduce","felem_square_reduce( felem out , const felem in)",613,618
6,1,34,3,6,"felem_mul_reduce@620-625@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_mul_reduce","felem_mul_reduce( felem out , const felem in1 , const felem in2)",620,625
32,1,328,2,51,"felem_contract@631-681@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_contract","felem_contract( felem out , const felem in)",631,681
13,1,182,1,14,"felem_is_zero@688-701@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_is_zero","felem_is_zero( const felem in)",688,701
4,1,26,1,4,"felem_is_zero_int@703-706@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_is_zero_int","felem_is_zero_int( const felem in)",703,706
78,8,559,2,79,"felem_inv@710-788@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","felem_inv","felem_inv( felem out , const felem in)",710,788
9,2,64,3,12,"copy_conditional@794-805@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","copy_conditional","copy_conditional( felem out , const felem in , limb icopy)",794,805
37,1,266,6,69,"point_double@827-895@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","point_double","point_double( felem x_out , felem y_out , felem z_out , const felem x_in , const felem y_in , const felem z_in)",827,895
75,7,551,10,164,"point_add@915-1078@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","point_add","point_add( felem x3 , felem y3 , felem z3 , const felem x1 , const felem y1 , const felem z1 , const int mixed , const felem x2 , const felem y2 , const felem z2)",915,1078
18,3,154,2,19,"select_point@1085-1103@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","select_point","select_point( const u64 idx , unsigned int size , const felem pre_comp [ ] [ 3 ] , felem out [ 3 ])",1085,1103
6,2,40,2,6,"get_bit@1106-1111@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","get_bit","get_bit( const felem_bytearray in , unsigned i)",1106,1111
66,11,727,6,92,"batch_mul@1120-1211@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","batch_mul","batch_mul( felem x_out , felem y_out , felem z_out , const felem_bytearray scalars [ ] , const unsigned num_points , const u8 * g_scalar , const int mixed , const felem pre_comp [ ] [ 17 ] [ 3 ] , const felem g_pre_comp [ 2 ] [ 16 ] [ 3 ])",1120,1211
16,3,77,0,19,"nistp224_pre_comp_new@1218-1236@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","nistp224_pre_comp_new","nistp224_pre_comp_new()",1218,1236
7,2,35,1,7,"EC_nistp224_pre_comp_dup@1238-1244@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","EC_nistp224_pre_comp_dup","EC_nistp224_pre_comp_dup( NISTP224_PRE_COMP * p)",1238,1244
13,3,68,1,16,"EC_nistp224_pre_comp_free@1246-1261@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","EC_nistp224_pre_comp_free","EC_nistp224_pre_comp_free( NISTP224_PRE_COMP * p)",1246,1261
7,1,27,1,7,"ec_GFp_nistp224_group_init@1268-1274@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","ec_GFp_nistp224_group_init","ec_GFp_nistp224_group_init( EC_GROUP * group)",1268,1274
30,9,242,5,31,"ec_GFp_nistp224_group_set_curve@1276-1306@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","ec_GFp_nistp224_group_set_curve","ec_GFp_nistp224_group_set_curve( EC_GROUP * group , const BIGNUM * p , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",1276,1306
42,9,250,5,43,"ec_GFp_nistp224_point_get_affine_coordinates@1312-1354@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","ec_GFp_nistp224_point_get_affine_coordinates","ec_GFp_nistp224_point_get_affine_coordinates( const EC_GROUP * group , const EC_POINT * point , BIGNUM * x , BIGNUM * y , BN_CTX * ctx)",1312,1354
25,1,143,1,29,"make_points_affine@1356-1384@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","make_points_affine","make_points_affine( size_t num , felem points [ ] [ 3 ] , felem tmp_felems [ ])",1356,1384
157,43,1306,5,196,"ec_GFp_nistp224_points_mul@1390-1585@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","ec_GFp_nistp224_points_mul","ec_GFp_nistp224_points_mul( const EC_GROUP * group , EC_POINT * r , const BIGNUM * scalar , size_t num , const EC_POINT * points [ ] , const BIGNUM * scalars [ ] , BN_CTX * ctx)",1390,1585
104,19,1472,2,124,"ec_GFp_nistp224_precompute_mult@1587-1710@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","ec_GFp_nistp224_precompute_mult","ec_GFp_nistp224_precompute_mult( EC_GROUP * group , BN_CTX * ctx)",1587,1710
4,1,17,1,4,"ec_GFp_nistp224_have_precompute_mult@1712-1715@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ecp_nistp224.c","ec_GFp_nistp224_have_precompute_mult","ec_GFp_nistp224_have_precompute_mult( const EC_GROUP * group)",1712,1715
28,9,212,4,33,"gf2m_Mdouble@40-72@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec2_mult.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec2_mult.c","gf2m_Mdouble","gf2m_Mdouble( const EC_GROUP * group , BIGNUM * x , BIGNUM * z , BN_CTX * ctx)",40,72
32,10,246,7,37,"gf2m_Madd@81-117@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec2_mult.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec2_mult.c","gf2m_Madd","gf2m_Madd( const EC_GROUP * group , const BIGNUM * x , BIGNUM * x1 , BIGNUM * z1 , const BIGNUM * x2 , const BIGNUM * z2 , BN_CTX * ctx)",81,117
67,25,540,8,79,"gf2m_Mxy@129-207@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec2_mult.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/ec/ec2_mult.c","gf2m_Mxy","gf2m_Mxy( const EC_GROUP * group , const BIGNUM * x , const BIGNUM * y , BIGNUM * x1 , BIGNUM * z1 , BIGNUM * x2 , BIGNUM * z2 , BN_CTX * ctx)",129,207
