11,5,62,1,15,"EC_KEY_up_ref@220-234@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_up_ref","EC_KEY_up_ref( EC_KEY * r)",220,234
51,19,294,1,61,"EC_KEY_generate_key@236-296@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_generate_key","EC_KEY_generate_key( EC_KEY * eckey)",236,296
69,17,362,1,78,"EC_KEY_check_key@298-375@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_check_key","EC_KEY_check_key( const EC_KEY * eckey)",298,375
61,21,344,3,77,"EC_KEY_set_public_key_affine_coordinates@377-453@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_set_public_key_affine_coordinates","EC_KEY_set_public_key_affine_coordinates( EC_KEY * key , BIGNUM * x , BIGNUM * y)",377,453
4,1,14,1,4,"EC_KEY_get0_group@455-458@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_get0_group","EC_KEY_get0_group( const EC_KEY * key)",455,458
7,3,50,2,7,"EC_KEY_set_group@460-466@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_set_group","EC_KEY_set_group( EC_KEY * key , const EC_GROUP * group)",460,466
4,1,14,1,4,"EC_KEY_get0_private_key@468-471@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_get0_private_key","EC_KEY_get0_private_key( const EC_KEY * key)",468,471
7,3,48,2,7,"EC_KEY_set_private_key@473-479@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_set_private_key","EC_KEY_set_private_key( EC_KEY * key , const BIGNUM * priv_key)",473,479
4,1,14,1,4,"EC_KEY_get0_public_key@481-484@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_get0_public_key","EC_KEY_get0_public_key( const EC_KEY * key)",481,484
7,3,54,2,7,"EC_KEY_set_public_key@486-492@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_set_public_key","EC_KEY_set_public_key( EC_KEY * key , const EC_POINT * pub_key)",486,492
4,1,14,1,4,"EC_KEY_get_enc_flags@494-497@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_get_enc_flags","EC_KEY_get_enc_flags( const EC_KEY * key)",494,497
4,1,18,2,4,"EC_KEY_set_enc_flags@499-502@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_set_enc_flags","EC_KEY_set_enc_flags( EC_KEY * key , unsigned int flags)",499,502
4,1,14,1,4,"EC_KEY_get_conv_form@504-507@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_get_conv_form","EC_KEY_get_conv_form( const EC_KEY * key)",504,507
6,2,34,2,6,"EC_KEY_set_conv_form@509-514@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_set_conv_form","EC_KEY_set_conv_form( EC_KEY * key , point_conversion_form_t cform)",509,514
9,1,71,3,11,"EC_KEY_get_key_method_data@516-526@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_get_key_method_data","EC_KEY_get_key_method_data( EC_KEY * key , void *(*dup_func)(void*) , void(*free_func)(void*) , void(*clear_free_func)(void*))",516,526
11,2,97,4,13,"EC_KEY_insert_key_method_data@528-540@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_insert_key_method_data","EC_KEY_insert_key_method_data( EC_KEY * key , void * data , void *(*dup_func)(void*) , void(*free_func)(void*) , void(*clear_free_func)(void*))",528,540
5,2,28,2,5,"EC_KEY_set_asn1_flag@542-546@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_set_asn1_flag","EC_KEY_set_asn1_flag( EC_KEY * key , int flag)",542,546
6,2,33,2,6,"EC_KEY_precompute_mult@548-553@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_precompute_mult","EC_KEY_precompute_mult( EC_KEY * key , BN_CTX * ctx)",548,553
4,1,14,1,4,"EC_KEY_get_flags@555-558@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_get_flags","EC_KEY_get_flags( const EC_KEY * key)",555,558
4,1,17,2,4,"EC_KEY_set_flags@560-563@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_set_flags","EC_KEY_set_flags( EC_KEY * key , int flags)",560,563
4,1,17,2,4,"EC_KEY_clear_flags@565-568@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_key.c","EC_KEY_clear_flags","EC_KEY_clear_flags( EC_KEY * key , int flags)",565,568
15,5,66,1,20,"EC_GROUP_get_basis_type@66-85@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","EC_GROUP_get_basis_type","EC_GROUP_get_basis_type( const EC_GROUP * group)",66,85
15,7,100,2,18,"EC_GROUP_get_trinomial_basis@87-104@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","EC_GROUP_get_trinomial_basis","EC_GROUP_get_trinomial_basis( const EC_GROUP * group , unsigned int * k)",87,104
20,11,160,4,23,"EC_GROUP_get_pentanomial_basis@105-127@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","EC_GROUP_get_pentanomial_basis","EC_GROUP_get_pentanomial_basis( const EC_GROUP * group , unsigned int * k1 , unsigned int * k2 , unsigned int * k3)",105,127
110,23,574,2,137,"ec_asn1_group2fieldid@300-436@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","ec_asn1_group2fieldid","ec_asn1_group2fieldid( const EC_GROUP * group , X9_62_FIELDID * field)",300,436
116,27,571,2,133,"ec_asn1_group2curve@438-570@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","ec_asn1_group2curve","ec_asn1_group2curve( const EC_GROUP * group , X9_62_CURVE * curve)",438,570
102,21,505,2,120,"ec_asn1_group2parameters@572-691@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","ec_asn1_group2parameters","ec_asn1_group2parameters( const EC_GROUP * group , ECPARAMETERS * param)",572,691
47,12,212,2,55,"ec_asn1_group2pkparameters@693-747@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","ec_asn1_group2pkparameters","ec_asn1_group2pkparameters( const EC_GROUP * group , ECPKPARAMETERS * params)",693,747
221,63,1232,1,269,"ec_asn1_parameters2group@749-1017@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","ec_asn1_parameters2group","ec_asn1_parameters2group( const ECPARAMETERS * params)",749,1017
42,7,167,1,46,"ec_asn1_pkparameters2group@1019-1064@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","ec_asn1_pkparameters2group","ec_asn1_pkparameters2group( const ECPKPARAMETERS * params)",1019,1064
23,6,125,3,28,"d2i_ECPKParameters@1068-1095@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","d2i_ECPKParameters","d2i_ECPKParameters( EC_GROUP ** a , const unsigned char ** in , long len)",1068,1095
18,3,90,2,18,"i2d_ECPKParameters@1097-1114@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","i2d_ECPKParameters","i2d_ECPKParameters( const EC_GROUP * a , unsigned char ** out)",1097,1114
108,21,506,3,124,"d2i_ECPrivateKey@1118-1241@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","d2i_ECPrivateKey","d2i_ECPrivateKey( EC_KEY ** a , const unsigned char ** in , long len)",1118,1241
97,22,505,2,110,"i2d_ECPrivateKey@1243-1352@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","i2d_ECPrivateKey","i2d_ECPrivateKey( EC_KEY * a , unsigned char ** out)",1243,1352
9,2,41,2,9,"i2d_ECParameters@1354-1362@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","i2d_ECParameters","i2d_ECParameters( EC_KEY * a , unsigned char ** out)",1354,1362
27,8,126,3,31,"d2i_ECParameters@1364-1394@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","d2i_ECParameters","d2i_ECParameters( EC_KEY ** a , const unsigned char ** in , long len)",1364,1394
24,6,155,3,28,"o2i_ECPublicKey@1396-1423@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","o2i_ECPublicKey","o2i_ECPublicKey( EC_KEY ** a , const unsigned char ** in , long len)",1396,1423
37,9,183,2,42,"i2o_ECPublicKey@1425-1466@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ec_asn1.c","i2o_ECPublicKey","i2o_ECPublicKey( EC_KEY * a , unsigned char ** out)",1425,1466
12,1,230,1,12,"bin66_to_felem@137-148@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","bin66_to_felem","bin66_to_felem( felem out , const u8 in [ 66 ])",137,148
13,1,221,1,13,"felem_to_bin66@152-164@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_to_bin66","felem_to_bin66( u8 out [ 66 ] , const felem in)",152,164
6,2,46,3,6,"flip_endian@167-172@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","flip_endian","flip_endian( u8 * out , const u8 * in , unsigned len)",167,172
22,3,104,2,24,"BN_to_felem@175-198@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","BN_to_felem","BN_to_felem( felem out , const BIGNUM * bn)",175,198
7,1,45,2,7,"felem_to_BN@201-207@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_to_BN","felem_to_BN( BIGNUM * out , const felem in)",201,207
12,1,70,1,12,"felem_one@213-224@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_one","felem_one( felem out)",213,224
12,1,101,2,12,"felem_assign@226-237@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_assign","felem_assign( felem out , const felem in)",226,237
12,1,101,2,12,"felem_sum64@240-251@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_sum64","felem_sum64( felem out , const felem in)",240,251
12,1,122,3,12,"felem_scalar@254-265@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_scalar","felem_scalar( felem out , const felem in , limb scalar)",254,265
12,1,82,2,12,"felem_scalar64@268-279@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_scalar64","felem_scalar64( felem out , limb scalar)",268,279
12,1,82,2,12,"felem_scalar128@282-293@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_scalar128","felem_scalar128( largefelem out , limb scalar)",282,293
14,1,177,2,16,"felem_neg@302-317@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_neg","felem_neg( felem out , const felem in)",302,317
14,1,177,2,16,"felem_diff64@326-341@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_diff64","felem_diff64( felem out , const felem in)",326,341
14,1,177,2,16,"felem_diff_128_64@350-365@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_diff_128_64","felem_diff_128_64( largefelem out , const felem in)",350,365
14,1,195,2,16,"felem_diff128@374-389@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_diff128","felem_diff128( largefelem out , const largefelem in)",374,389
51,1,794,2,85,"felem_square@398-482@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_square","felem_square( largefelem out , const felem in)",398,482
86,1,1327,3,105,"felem_mul@492-596@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_mul","felem_mul( largefelem out , const felem in1 , const felem in2)",492,596
45,1,811,2,67,"felem_reduce@607-673@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_reduce","felem_reduce( felem out , const largefelem in)",607,673
6,1,28,2,6,"felem_square_reduce@675-680@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_square_reduce","felem_square_reduce( felem out , const felem in)",675,680
6,1,34,3,6,"felem_mul_reduce@682-687@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_mul_reduce","felem_mul_reduce( felem out , const felem in1 , const felem in2)",682,687
66,8,640,2,76,"felem_inv@697-772@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_inv","felem_inv( felem out , const felem in)",697,772
40,1,415,1,54,"felem_is_zero@788-841@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_is_zero","felem_is_zero( const felem in)",788,841
4,1,26,1,4,"felem_is_zero_int@843-846@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_is_zero_int","felem_is_zero_int( const felem in)",843,846
70,1,1009,2,91,"felem_contract@853-943@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","felem_contract","felem_contract( felem out , const felem in)",853,943
37,1,266,6,94,"point_double@962-1055@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","point_double","point_double( felem x_out , felem y_out , felem z_out , const felem x_in , const felem y_in , const felem z_in)",962,1055
9,2,57,3,9,"copy_conditional@1059-1067@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","copy_conditional","copy_conditional( felem out , const felem in , limb mask)",1059,1067
82,6,592,10,152,"point_add@1080-1231@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","point_add","point_add( felem x3 , felem y3 , felem z3 , const felem x1 , const felem y1 , const felem z1 , const int mixed , const felem x2 , const felem y2 , const felem z2)",1080,1231
19,3,153,2,20,"select_point@1380-1399@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","select_point","select_point( const limb idx , unsigned int size , const felem pre_comp [ ] [ 3 ] , felem out [ 3 ])",1380,1399
6,2,40,2,6,"get_bit@1402-1407@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","get_bit","get_bit( const felem_bytearray in , int i)",1402,1407
69,12,619,6,86,"batch_mul@1414-1499@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","batch_mul","batch_mul( felem x_out , felem y_out , felem z_out , const felem_bytearray scalars [ ] , const unsigned num_points , const u8 * g_scalar , const int mixed , const felem pre_comp [ ] [ 17 ] [ 3 ] , const felem g_pre_comp [ 16 ] [ 3 ])",1414,1499
44,1,95,1,45,"EC_GFp_nistp521_method@1508-1552@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","EC_GFp_nistp521_method","EC_GFp_nistp521_method( void)",1508,1552
13,2,67,0,13,"nistp521_pre_comp_new@1559-1571@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","nistp521_pre_comp_new","nistp521_pre_comp_new()",1559,1571
6,1,29,1,9,"nistp521_pre_comp_dup@1573-1581@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","nistp521_pre_comp_dup","nistp521_pre_comp_dup( void * src_)",1573,1581
11,3,52,1,14,"nistp521_pre_comp_free@1583-1596@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","nistp521_pre_comp_free","nistp521_pre_comp_free( void * pre_)",1583,1596
12,3,63,1,15,"nistp521_pre_comp_clear_free@1598-1612@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","nistp521_pre_comp_clear_free","nistp521_pre_comp_clear_free( void * pre_)",1598,1612
7,1,27,1,7,"ec_GFp_nistp521_group_init@1618-1624@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","ec_GFp_nistp521_group_init","ec_GFp_nistp521_group_init( EC_GROUP * group)",1618,1624
30,10,248,5,31,"ec_GFp_nistp521_group_set_curve@1626-1656@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","ec_GFp_nistp521_group_set_curve","ec_GFp_nistp521_group_set_curve( EC_GROUP * group , const BIGNUM * p , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",1626,1656
38,9,253,5,39,"ec_GFp_nistp521_point_get_affine_coordinates@1660-1698@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","ec_GFp_nistp521_point_get_affine_coordinates","ec_GFp_nistp521_point_get_affine_coordinates( const EC_GROUP * group , const EC_POINT * point , BIGNUM * x , BIGNUM * y , BN_CTX * ctx)",1660,1698
15,1,143,1,17,"make_points_affine@1700-1716@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","make_points_affine","make_points_affine( size_t num , felem points [ ] [ 3 ] , felem tmp_felems [ ])",1700,1716
177,48,1386,5,207,"ec_GFp_nistp521_points_mul@1720-1926@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","ec_GFp_nistp521_points_mul","ec_GFp_nistp521_points_mul( const EC_GROUP * group , EC_POINT * r , const BIGNUM * scalar , size_t num , const EC_POINT * points [ ] , const BIGNUM * scalars [ ] , BN_CTX * ctx)",1720,1926
97,20,1126,2,110,"ec_GFp_nistp521_precompute_mult@1928-2037@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","ec_GFp_nistp521_precompute_mult","ec_GFp_nistp521_precompute_mult( EC_GROUP * group , BN_CTX * ctx)",1928,2037
9,2,33,1,9,"ec_GFp_nistp521_have_precompute_mult@2039-2047@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistp521.c","ec_GFp_nistp521_have_precompute_mult","ec_GFp_nistp521_have_precompute_mult( const EC_GROUP * group)",2039,2047
48,9,467,11,65,"ec_GFp_nistp_points_make_affine_internal@44-108@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistputil.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistputil.c","ec_GFp_nistp_points_make_affine_internal","ec_GFp_nistp_points_make_affine_internal( size_t num , void * point_array , size_t felem_size , void * tmp_felems , void(*felem_one)(void*out) , int(*felem_is_zero)(const void*in) , void(*felem_assign)(void*out,const void*in) , void(*felem_square)(void*out,const void*in) , void(*felem_mul)(void*out,const void*in1,const void*in2) , void(*felem_inv)(void*out,const void*in) , void(*felem_contract)(void*out,const void*in))",44,108
10,1,91,3,12,"ec_GFp_nistp_recode_scalar_bits@183-194@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistputil.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ecp_nistputil.c","ec_GFp_nistp_recode_scalar_bits","ec_GFp_nistp_recode_scalar_bits( unsigned char * sign , unsigned char * digit , unsigned char in)",183,194
1,1,21,1,1,"main@84-84@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ectest.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ectest.c","main","main( int argc , char * argv [ ])",84,84
56,22,492,3,75,"timings@116-190@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ectest.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ectest.c","timings","timings( EC_GROUP * group , int type , BN_CTX * ctx)",116,190
61,27,659,1,77,"group_order_tests@194-270@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ectest.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ectest.c","group_order_tests","group_order_tests( EC_GROUP * group)",194,270
374,185,3767,1,495,"prime_field_tests@272-766@crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ectest.c","crypto_codebases/openssl/openssl_2015/ccn_lib/crypto/ec/ectest.c","prime_field_tests","prime_field_tests( void)",272,766
