10,1,69,2,12,"psSodium_mprotect@679-690@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_mprotect","psSodium_mprotect( void * ptr , int(*cb)(void*ptr,size_t size))",679,690
4,1,16,1,4,"psSodium_mprotect_noaccess@694-697@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_mprotect_noaccess","psSodium_mprotect_noaccess( void * ptr)",694,697
4,1,16,1,4,"psSodium_mprotect_readonly@700-703@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_mprotect_readonly","psSodium_mprotect_readonly( void * ptr)",700,703
4,1,16,1,4,"psSodium_mprotect_readwrite@706-709@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_mprotect_readwrite","psSodium_mprotect_readwrite( void * ptr)",706,709
32,2,220,10,38,"psCrypto_aead_chacha20poly1305_encrypt_detached@22-59@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_encrypt_detached","psCrypto_aead_chacha20poly1305_encrypt_detached( unsigned char * c , unsigned char * mac , unsigned long long * maclen_p , const unsigned char * m , unsigned long long mlen , const unsigned char * ad , unsigned long long adlen , const unsigned char * nsec , const unsigned char * npub , const unsigned char * k)",22,59
26,4,136,9,27,"psCrypto_aead_chacha20poly1305_encrypt@62-88@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_encrypt","psCrypto_aead_chacha20poly1305_encrypt( unsigned char * c , unsigned long long * clen_p , const unsigned char * m , unsigned long long mlen , const unsigned char * ad , unsigned long long adlen , const unsigned char * nsec , const unsigned char * npub , const unsigned char * k)",62,88
34,2,252,10,42,"psCrypto_aead_chacha20poly1305_ietf_encrypt_detached@91-132@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_encrypt_detached","psCrypto_aead_chacha20poly1305_ietf_encrypt_detached( unsigned char * c , unsigned char * mac , unsigned long long * maclen_p , const unsigned char * m , unsigned long long mlen , const unsigned char * ad , unsigned long long adlen , const unsigned char * nsec , const unsigned char * npub , const unsigned char * k)",91,132
27,4,136,9,28,"psCrypto_aead_chacha20poly1305_ietf_encrypt@135-162@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_encrypt","psCrypto_aead_chacha20poly1305_ietf_encrypt( unsigned char * c , unsigned long long * clen_p , const unsigned char * m , unsigned long long mlen , const unsigned char * ad , unsigned long long adlen , const unsigned char * nsec , const unsigned char * npub , const unsigned char * k)",135,162
42,3,277,9,48,"psCrypto_aead_chacha20poly1305_decrypt_detached@165-212@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_decrypt_detached","psCrypto_aead_chacha20poly1305_decrypt_detached( unsigned char * m , unsigned char * nsec , const unsigned char * c , unsigned long long clen , const unsigned char * mac , const unsigned char * ad , unsigned long long adlen , const unsigned char * npub , const unsigned char * k)",165,212
27,4,134,9,28,"psCrypto_aead_chacha20poly1305_decrypt@215-242@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_decrypt","psCrypto_aead_chacha20poly1305_decrypt( unsigned char * m , unsigned long long * mlen_p , unsigned char * nsec , const unsigned char * c , unsigned long long clen , const unsigned char * ad , unsigned long long adlen , const unsigned char * npub , const unsigned char * k)",215,242
44,3,309,9,52,"psCrypto_aead_chacha20poly1305_ietf_decrypt_detached@245-296@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_decrypt_detached","psCrypto_aead_chacha20poly1305_ietf_decrypt_detached( unsigned char * m , unsigned char * nsec , const unsigned char * c , unsigned long long clen , const unsigned char * mac , const unsigned char * ad , unsigned long long adlen , const unsigned char * npub , const unsigned char * k)",245,296
27,4,134,9,28,"psCrypto_aead_chacha20poly1305_ietf_decrypt@299-326@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_decrypt","psCrypto_aead_chacha20poly1305_ietf_decrypt( unsigned char * m , unsigned long long * mlen_p , unsigned char * nsec , const unsigned char * c , unsigned long long clen , const unsigned char * ad , unsigned long long adlen , const unsigned char * npub , const unsigned char * k)",299,326
4,1,9,1,4,"psCrypto_aead_chacha20poly1305_ietf_keybytes@329-332@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_keybytes","psCrypto_aead_chacha20poly1305_ietf_keybytes( void)",329,332
4,1,9,1,4,"psCrypto_aead_chacha20poly1305_ietf_npubbytes@335-338@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_npubbytes","psCrypto_aead_chacha20poly1305_ietf_npubbytes( void)",335,338
4,1,9,1,4,"psCrypto_aead_chacha20poly1305_ietf_nsecbytes@341-344@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_nsecbytes","psCrypto_aead_chacha20poly1305_ietf_nsecbytes( void)",341,344
4,1,9,1,4,"psCrypto_aead_chacha20poly1305_ietf_abytes@347-350@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_abytes","psCrypto_aead_chacha20poly1305_ietf_abytes( void)",347,350
4,1,18,0,4,"psCrypto_aead_chacha20poly1305_ietf_keygen@354-357@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_ietf_keygen","psCrypto_aead_chacha20poly1305_ietf_keygen( unsigned char k [ crypto_aead_chacha20poly1305_ietf_KEYBYTES ])",354,357
4,1,9,1,4,"psCrypto_aead_chacha20poly1305_keybytes@364-367@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_keybytes","psCrypto_aead_chacha20poly1305_keybytes( void)",364,367
4,1,9,1,4,"psCrypto_aead_chacha20poly1305_npubbytes@370-373@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_npubbytes","psCrypto_aead_chacha20poly1305_npubbytes( void)",370,373
4,1,9,1,4,"psCrypto_aead_chacha20poly1305_nsecbytes@376-379@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_nsecbytes","psCrypto_aead_chacha20poly1305_nsecbytes( void)",376,379
4,1,9,1,4,"psCrypto_aead_chacha20poly1305_abytes@382-385@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_abytes","psCrypto_aead_chacha20poly1305_abytes( void)",382,385
4,1,18,0,4,"psCrypto_aead_chacha20poly1305_keygen@389-392@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/aead_chacha20poly1305.c","psCrypto_aead_chacha20poly1305_keygen","psCrypto_aead_chacha20poly1305_keygen( unsigned char k [ crypto_aead_chacha20poly1305_KEYBYTES ])",389,392
3,1,9,1,3,"psCrypto_stream_chacha20_keybytes@25-27@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_keybytes","psCrypto_stream_chacha20_keybytes( void)",25,27
3,1,9,1,3,"psCrypto_stream_chacha20_noncebytes@30-32@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_noncebytes","psCrypto_stream_chacha20_noncebytes( void)",30,32
3,1,9,1,3,"psCrypto_stream_chacha20_ietf_keybytes@35-37@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_ietf_keybytes","psCrypto_stream_chacha20_ietf_keybytes( void)",35,37
3,1,9,1,3,"psCrypto_stream_chacha20_ietf_noncebytes@40-42@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_ietf_noncebytes","psCrypto_stream_chacha20_ietf_noncebytes( void)",40,42
5,1,40,4,5,"psCrypto_stream_chacha20@45-49@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20","psCrypto_stream_chacha20( unsigned char * c , unsigned long long clen , const unsigned char * n , const unsigned char * k)",45,49
5,1,40,4,5,"psCrypto_stream_chacha20_ietf@52-56@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_ietf","psCrypto_stream_chacha20_ietf( unsigned char * c , unsigned long long clen , const unsigned char * n , const unsigned char * k)",52,56
7,1,53,6,7,"psCrypto_stream_chacha20_xor_ic@59-65@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_xor_ic","psCrypto_stream_chacha20_xor_ic( unsigned char * c , const unsigned char * m , unsigned long long mlen , const unsigned char * n , uint64_t ic , const unsigned char * k)",59,65
7,1,53,6,7,"psCrypto_stream_chacha20_ietf_xor_ic@68-74@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_ietf_xor_ic","psCrypto_stream_chacha20_ietf_xor_ic( unsigned char * c , const unsigned char * m , unsigned long long mlen , const unsigned char * n , uint32_t ic , const unsigned char * k)",68,74
6,1,50,5,6,"psCrypto_stream_chacha20_xor@77-82@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_xor","psCrypto_stream_chacha20_xor( unsigned char * c , const unsigned char * m , unsigned long long mlen , const unsigned char * n , const unsigned char * k)",77,82
6,1,50,5,6,"psCrypto_stream_chacha20_ietf_xor@85-90@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_ietf_xor","psCrypto_stream_chacha20_ietf_xor( unsigned char * c , const unsigned char * m , unsigned long long mlen , const unsigned char * n , const unsigned char * k)",85,90
4,1,18,0,4,"psCrypto_stream_chacha20_ietf_keygen@94-97@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_ietf_keygen","psCrypto_stream_chacha20_ietf_keygen( unsigned char k [ crypto_stream_chacha20_ietf_KEYBYTES ])",94,97
4,1,18,0,4,"psCrypto_stream_chacha20_keygen@100-103@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_keygen","psCrypto_stream_chacha20_keygen( unsigned char k [ crypto_stream_chacha20_KEYBYTES ])",100,103
13,5,46,1,19,"psCrypto_stream_chacha20_pick_best_implementation@107-125@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/aead/chacha20poly1305ietf/stream_chacha20.c","psCrypto_stream_chacha20_pick_best_implementation","psCrypto_stream_chacha20_pick_best_implementation( void)",107,125
18,4,123,4,25,"encryptBlock@59-83@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","encryptBlock","encryptBlock( __m128i * dst , __m128i * src , __m128i * round_keys , uint32_t rounds)",59,83
18,4,126,4,25,"decryptBlock@86-110@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","decryptBlock","decryptBlock( __m128i * dst , __m128i * src , __m128i * round_keys , uint32_t rounds)",86,110
19,12,139,2,21,"psAesKeygenAssist@117-137@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesKeygenAssist","psAesKeygenAssist( __m128i temp , int i)",117,137
13,4,82,1,23,"invertKeySchedule@140-162@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","invertKeySchedule","invertKeySchedule( psAesKey_t * key)",140,162
141,26,1032,3,177,"psAesInitBlockKey@164-340@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesInitBlockKey","psAesInitBlockKey( psAesKey_t * key , const unsigned char ckey [ AES_MAXKEYLEN ] , uint8_t keylen , uint32_t flags)",164,340
4,1,25,1,4,"psAesClearBlockKey@342-345@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesClearBlockKey","psAesClearBlockKey( psAesKey_t * key)",342,345
9,2,76,3,12,"psAesEncryptBlock@348-359@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesEncryptBlock","psAesEncryptBlock( psAesKey_t * key , const unsigned char * pt , unsigned char * ct)",348,359
9,2,76,3,12,"psAesDecryptBlock@362-373@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptBlock","psAesDecryptBlock( psAesKey_t * key , const unsigned char * ct , unsigned char * pt)",362,373
5,1,33,1,7,"psAesClearCBC@381-387@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesClearCBC","psAesClearCBC( psAesCbc_t * ctx)",381,387
36,9,207,3,46,"psAesInitCBC@389-434@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesInitCBC","psAesInitCBC( psAesCbc_t * ctx , const unsigned char IV [ AES_IVLEN ] , const unsigned char key [ AES_MAXKEYLEN ] , uint8_t keylen , uint32_t flags)",389,434
23,8,176,4,26,"psAesEncryptCBC@437-462@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesEncryptCBC","psAesEncryptCBC( psAesCbc_t * ctx , const unsigned char * pt , unsigned char * ct , uint32_t len)",437,462
25,8,191,4,28,"psAesDecryptCBC@465-492@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptCBC","psAesDecryptCBC( psAesCbc_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t len)",465,492
5,1,33,1,7,"psAesClearGCM@515-521@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesClearGCM","psAesClearGCM( psAesGcm_t * ctx)",515,521
41,8,242,2,63,"psAesInitGCM@524-586@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesInitGCM","psAesInitGCM( psAesGcm_t * ctx , const unsigned char key [ AES_MAXKEYLEN ] , uint8_t keylen)",524,586
12,2,83,3,19,"psAesReadyGCM@597-615@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesReadyGCM","psAesReadyGCM( psAesGcm_t * ctx , const unsigned char IV [ AES_IVLEN ] , const unsigned char * aad , psSize_t aadLen)",597,615
14,2,70,4,15,"psAesReadyGCMRandomIV@617-631@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesReadyGCMRandomIV","psAesReadyGCMRandomIV( psAesGcm_t * ctx , unsigned char IV [ 12 ] , const unsigned char * aad , psSize_t aadLen , void * poolUserPtr)",617,631
6,1,39,4,6,"psAesEncryptGCM@634-639@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesEncryptGCM","psAesEncryptGCM( psAesGcm_t * ctx , const unsigned char * pt , unsigned char * ct , uint32_t len)",634,639
8,3,50,2,11,"psAesGetGCMTag@642-652@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesGetGCMTag","psAesGetGCMTag( psAesGcm_t * ctx , uint8_t tagBytes , unsigned char tag [ AES_BLOCKLEN ])",642,652
15,2,88,5,16,"psAesDecryptGCM@655-670@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptGCM","psAesDecryptGCM( psAesGcm_t * ctx , const unsigned char * ct , uint32_t ctLen , unsigned char * pt , uint32_t ptLen)",655,670
14,2,83,6,15,"psAesDecryptGCM2@673-687@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptGCM2","psAesDecryptGCM2( psAesGcm_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t len , const unsigned char * tag , uint32_t tagLen)",673,687
6,1,39,4,6,"psAesDecryptGCMtagless@691-696@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptGCMtagless","psAesDecryptGCMtagless( psAesGcm_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t ptLen)",691,696
21,1,130,1,23,"flip_m128i@700-722@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","flip_m128i","flip_m128i( __m128i input_m128i)",700,722
58,10,496,4,86,"galois_counter@725-810@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","galois_counter","galois_counter( psAesGcm_t * ctx , unsigned char * dst , const unsigned char * src , size_t len)",725,810
40,1,359,3,50,"galois_mul@813-862@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","galois_mul","galois_mul( __m128i a , __m128i b , __m128i * res)",813,862
32,3,246,4,39,"galois_hash@865-903@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","galois_hash","galois_hash( __m128i h_m128i , __m128i y_m128i , const unsigned char * buffer , size_t len)",865,903
30,6,210,3,42,"gcm_update@910-951@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","gcm_update","gcm_update( psAesGcm_t * ctx , const unsigned char * buffer , size_t len)",910,951
26,3,242,2,42,"gcm_final@959-1000@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","gcm_final","gcm_final( psAesGcm_t * ctx , unsigned char * digest)",959,1000
31,5,185,6,42,"gcm_transform@1002-1043@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes_aesni.c","gcm_transform","gcm_transform( psAesGcm_t * ctx , unsigned char * dest , const unsigned char * src , size_t len , unsigned char * iv , uint32 flags)",1002,1043
107,21,718,3,131,"psAesInitBlockKey@71-201@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes.c","psAesInitBlockKey","psAesInitBlockKey( psAesKey_t * key , const unsigned char ckey [ AES_MAXKEYLEN ] , uint8_t keylen , uint32_t flags)",71,201
4,1,25,1,4,"psAesClearBlockKey@205-208@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/crypto/symmetric/aes.c","psAesClearBlockKey","psAesClearBlockKey( psAesKey_t * key)",205,208
