21,8,176,4,24,"psAesEncryptCBC@417-440@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesEncryptCBC","psAesEncryptCBC( psAesCbc_t * ctx , const unsigned char * pt , unsigned char * ct , uint32_t len)",417,440
23,8,191,4,26,"psAesDecryptCBC@443-468@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptCBC","psAesDecryptCBC( psAesCbc_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t len)",443,468
5,1,33,1,7,"psAesClearGCM@491-497@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesClearGCM","psAesClearGCM( psAesGcm_t * ctx)",491,497
38,8,242,2,60,"psAesInitGCM@500-559@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesInitGCM","psAesInitGCM( psAesGcm_t * ctx , const unsigned char key [ AES_MAXKEYLEN ] , uint8_t keylen)",500,559
12,2,83,3,19,"psAesReadyGCM@570-588@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesReadyGCM","psAesReadyGCM( psAesGcm_t * ctx , const unsigned char IV [ AES_IVLEN ] , const unsigned char * aad , uint16_t aadLen)",570,588
13,2,70,4,14,"psAesReadyGCMRandomIV@590-603@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesReadyGCMRandomIV","psAesReadyGCMRandomIV( psAesGcm_t * ctx , unsigned char IV [ 12 ] , const unsigned char * aad , uint16_t aadLen , void * poolUserPtr)",590,603
6,1,39,4,6,"psAesEncryptGCM@606-611@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesEncryptGCM","psAesEncryptGCM( psAesGcm_t * ctx , const unsigned char * pt , unsigned char * ct , uint32_t len)",606,611
8,3,50,2,11,"psAesGetGCMTag@614-624@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesGetGCMTag","psAesGetGCMTag( psAesGcm_t * ctx , uint8_t tagBytes , unsigned char tag [ AES_BLOCKLEN ])",614,624
14,2,88,5,15,"psAesDecryptGCM@627-641@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptGCM","psAesDecryptGCM( psAesGcm_t * ctx , const unsigned char * ct , uint32_t ctLen , unsigned char * pt , uint32_t ptLen)",627,641
13,2,83,6,14,"psAesDecryptGCM2@644-657@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptGCM2","psAesDecryptGCM2( psAesGcm_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t len , const unsigned char * tag , uint32_t tagLen)",644,657
6,1,39,4,6,"psAesDecryptGCMtagless@661-666@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","psAesDecryptGCMtagless","psAesDecryptGCMtagless( psAesGcm_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t ptLen)",661,666
21,1,130,1,23,"flip_m128i@670-692@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","flip_m128i","flip_m128i( __m128i input_m128i)",670,692
52,10,496,4,80,"galois_counter@695-774@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","galois_counter","galois_counter( psAesGcm_t * ctx , unsigned char * dst , const unsigned char * src , size_t len)",695,774
40,1,359,3,50,"galois_mul@777-826@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","galois_mul","galois_mul( __m128i a , __m128i b , __m128i * res)",777,826
31,3,246,4,38,"galois_hash@829-866@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","galois_hash","galois_hash( __m128i h_m128i , __m128i y_m128i , const unsigned char * buffer , size_t len)",829,866
27,6,210,3,39,"gcm_update@873-911@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","gcm_update","gcm_update( psAesGcm_t * ctx , const unsigned char * buffer , size_t len)",873,911
26,3,242,2,42,"gcm_final@919-960@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","gcm_final","gcm_final( psAesGcm_t * ctx , unsigned char * digest)",919,960
26,5,185,6,37,"gcm_transform@962-998@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes_aesni.c","gcm_transform","gcm_transform( psAesGcm_t * ctx , unsigned char * dest , const unsigned char * src , size_t len , unsigned char * iv , uint32 flags)",962,998
97,21,718,3,121,"psAesInitBlockKey@71-191@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","psAesInitBlockKey","psAesInitBlockKey( psAesKey_t * key , const unsigned char ckey [ AES_MAXKEYLEN ] , uint8_t keylen , uint32_t flags)",71,191
4,1,25,1,4,"psAesClearBlockKey@195-198@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","psAesClearBlockKey","psAesClearBlockKey( psAesKey_t * key)",195,198
6,1,51,3,6,"psAesEncryptBlock@1205-1210@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","psAesEncryptBlock","psAesEncryptBlock( psAesKey_t * key , const unsigned char * pt , unsigned char * ct)",1205,1210
130,10,1036,3,148,"psAesEncryptBlock@1214-1361@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","psAesEncryptBlock","psAesEncryptBlock( psAesKey_t * key , const unsigned char * pt , unsigned char * ct)",1214,1361
6,1,51,3,6,"psAesDecryptBlock@1366-1371@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","psAesDecryptBlock","psAesDecryptBlock( psAesKey_t * key , const unsigned char * ct , unsigned char * pt)",1366,1371
130,10,1068,3,149,"psAesDecryptBlock@1375-1523@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","psAesDecryptBlock","psAesDecryptBlock( psAesKey_t * key , const unsigned char * ct , unsigned char * pt)",1375,1523
7,1,56,1,7,"setup_mix@1527-1533@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","setup_mix","setup_mix( uint32 temp)",1527,1533
7,1,68,1,7,"setup_mix2@1536-1542@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","setup_mix2","setup_mix2( uint32 temp)",1536,1542
69,5,485,1,83,"invertKeySchedule@1553-1635@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aes.c","invertKeySchedule","invertKeySchedule( psAesKey_t * key)",1553,1635
29,6,173,2,37,"psAesInitGCM@46-82@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psAesInitGCM","psAesInitGCM( psAesGcm_t * ctx , const unsigned char key [ AES_MAXKEYLEN ] , uint8_t keylen)",46,82
4,1,25,1,5,"psAesClearGCM@86-90@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psAesClearGCM","psAesClearGCM( psAesGcm_t * ctx)",86,90
13,2,87,3,19,"psAesReadyGCM@97-115@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psAesReadyGCM","psAesReadyGCM( psAesGcm_t * ctx , const unsigned char IV [ AES_IVLEN ] , const unsigned char * aad , uint16_t aadLen)",97,115
14,1,149,4,22,"psAesEncryptGCM@122-143@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psAesEncryptGCM","psAesEncryptGCM( psAesGcm_t * ctx , const unsigned char * pt , unsigned char * ct , uint32_t len)",122,143
4,1,29,2,4,"psAesGetGCMTag@149-152@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psAesGetGCMTag","psAesGetGCMTag( psAesGcm_t * ctx , uint8_t tagBytes , unsigned char tag [ AES_BLOCKLEN ])",149,152
6,1,27,4,7,"psAesDecryptGCMtagless@156-162@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psAesDecryptGCMtagless","psAesDecryptGCMtagless( psAesGcm_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t len)",156,162
27,4,142,5,32,"psAesDecryptGCM@170-201@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psAesDecryptGCM","psAesDecryptGCM( psAesGcm_t * ctx , const unsigned char * ct , uint32_t ctLen , unsigned char * pt , uint32_t ptLen)",170,201
12,2,66,2,14,"psChacha20Poly1305Init@228-241@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psChacha20Poly1305Init","psChacha20Poly1305Init( psChacha20Poly1305_t * ctx , const unsigned char key [ crypto_aead_chacha20poly1305_KEYBYTES ] , uint8_t keylen)",228,241
4,1,25,1,4,"psChacha20Poly1305Clear@248-251@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psChacha20Poly1305Clear","psChacha20Poly1305Clear( psChacha20Poly1305_t * ctx)",248,251
15,3,107,4,24,"psChacha20Poly1305Ready@265-288@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psChacha20Poly1305Ready","psChacha20Poly1305Ready( psChacha20Poly1305_t * ctx , const unsigned char * IV , const unsigned char * aad , uint16_t aadLen)",265,288
17,2,212,4,30,"psChacha20Poly1305Encrypt@302-331@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psChacha20Poly1305Encrypt","psChacha20Poly1305Encrypt( psChacha20Poly1305_t * ctx , const unsigned char * pt , unsigned char * ct , uint32_t len)",302,331
4,1,29,2,4,"psChacha20Poly1305GetTag@340-343@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psChacha20Poly1305GetTag","psChacha20Poly1305GetTag( psChacha20Poly1305_t * ctx , uint8_t tagBytesLen , unsigned char tag [ crypto_aead_chacha20poly1305_ABYTES ])",340,343
6,1,27,4,7,"psChacha20Poly1305DecryptTagless@351-357@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psChacha20Poly1305DecryptTagless","psChacha20Poly1305DecryptTagless( psChacha20Poly1305_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t len)",351,357
30,6,213,5,37,"psChacha20Poly1305Decrypt@377-413@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_libsodium.c","psChacha20Poly1305Decrypt","psChacha20Poly1305Decrypt( psChacha20Poly1305_t * ctx , const unsigned char * ct , uint32_t ctLen , unsigned char * pt , uint32_t ptLen)",377,413
17,7,107,1,22,"psSeedInit@212-233@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","psSeedInit","psSeedInit( psSeed_t * seed , const unsigned char IV [ SEED_IVLEN ] , const unsigned char key [ SEED_KEYLEN ])",212,233
22,9,170,4,26,"psSeedEncrypt@237-262@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","psSeedEncrypt","psSeedEncrypt( psSeed_t * seed , const unsigned char * pt , unsigned char * ct , uint32_t len)",237,262
24,9,195,4,32,"psSeedDecrypt@266-297@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","psSeedDecrypt","psSeedDecrypt( psSeed_t * seed , const unsigned char * ct , unsigned char * pt , uint32_t len)",266,297
4,1,18,1,4,"psSeedClear@301-304@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","psSeedClear","psSeedClear( psSeed_t * seed)",301,304
25,3,277,2,30,"psSeedInitKey@313-342@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","psSeedInitKey","psSeedInitKey( const unsigned char * key , psSeedKey_t * skey)",313,342
10,2,106,2,10,"rounds@344-353@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","rounds","rounds( uint32 * P , uint32 * K)",344,353
14,1,126,3,14,"psSeedEncryptBlock@362-375@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","psSeedEncryptBlock","psSeedEncryptBlock( const unsigned char * pt , unsigned char * ct , psSeedKey_t * skey)",362,375
14,1,126,3,14,"psSeedDecryptBlock@384-397@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/seed.c","psSeedDecryptBlock","psSeedDecryptBlock( const unsigned char * ct , unsigned char * pt , psSeedKey_t * skey)",384,397
12,4,43,1,15,"EVP_aes_cbc@42-56@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","EVP_aes_cbc","EVP_aes_cbc( uint8_t keylen)",42,56
16,3,90,3,20,"psAesInitCBC@58-77@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","psAesInitCBC","psAesInitCBC( psAesCbc_t * ctx , const unsigned char IV [ AES_IVLEN ] , const unsigned char key [ AES_MAXKEYLEN ] , uint8_t keylen , uint32_t flags)",58,77
4,1,13,1,4,"psAesClearCBC@79-82@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","psAesClearCBC","psAesClearCBC( psAesCbc_t * ctx)",79,82
11,2,63,4,12,"psAesDecryptCBC@84-95@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","psAesDecryptCBC","psAesDecryptCBC( psAesCbc_t * ctx , const unsigned char * ct , unsigned char * pt , uint32_t len)",84,95
11,2,63,4,12,"psAesEncryptCBC@97-108@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/symmetric_openssl.c","psAesEncryptCBC","psAesEncryptCBC( psAesCbc_t * ctx , const unsigned char * pt , unsigned char * ct , uint32_t len)",97,108
13,3,73,2,13,"idea_mulop@53-65@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","idea_mulop","idea_mulop( uint32 a , uint32 b)",53,65
27,5,127,1,29,"idea_mulinv@70-98@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","idea_mulinv","idea_mulinv( uint32 a)",70,98
37,2,301,5,38,"idea_transform@100-137@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","idea_transform","idea_transform( uint32 l , uint32 r , uint32 * output , int for_encryption , psIdeaKey_t * c)",100,137
18,4,143,1,27,"psIdeaInitKey@139-165@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","psIdeaInitKey","psIdeaInitKey( const unsigned char key [ IDEA_KEYLEN ] , psIdeaKey_t * skey)",139,165
17,5,115,1,21,"psIdeaInit@169-189@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","psIdeaInit","psIdeaInit( psIdea_t * idea , const unsigned char IV [ IDEA_IVLEN ] , const unsigned char key [ IDEA_KEYLEN ])",169,189
55,4,436,4,82,"psIdeaDecrypt@193-274@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","psIdeaDecrypt","psIdeaDecrypt( psIdea_t * idea , const unsigned char * ct , unsigned char * pt , uint32_t len)",193,274
23,2,178,4,30,"psIdeaEncrypt@278-307@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","psIdeaEncrypt","psIdeaEncrypt( psIdea_t * idea , const unsigned char * pt , unsigned char * ct , uint32_t len)",278,307
4,1,18,1,4,"psIdeaClear@311-314@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/idea.c","psIdeaClear","psIdeaClear( psIdea_t * idea)",311,314
13,2,89,2,15,"psAesInitGCM@65-79@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","psAesInitGCM","psAesInitGCM( psAesGcm_t * ctx , const unsigned char key [ AES_MAXKEYLEN ] , uint8_t keylen)",65,79
5,1,33,1,9,"psAesClearGCM@83-91@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","psAesClearGCM","psAesClearGCM( psAesGcm_t * ctx)",83,91
14,1,112,3,18,"psAesReadyGCM@98-115@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","psAesReadyGCM","psAesReadyGCM( psAesGcm_t * ctx , const unsigned char IV [ AES_IVLEN ] , const unsigned char * aad , uint16_t aadLen)",98,115
13,2,70,4,14,"psAesReadyGCMRandomIV@117-130@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","psAesReadyGCMRandomIV","psAesReadyGCMRandomIV( psAesGcm_t * ctx , unsigned char IV [ 12 ] , const unsigned char * aad , uint16_t aadLen , void * poolUserPtr)",117,130
32,7,217,5,36,"psAesEncryptGCMx@137-172@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/crypto/symmetric/aesGCM.c","psAesEncryptGCMx","psAesEncryptGCMx( psAesGcm_t * ctx , const unsigned char * pt , unsigned char * ct , uint32_t len , int8_t direction)",137,172
