20,1,26,2,20,"new@245-264@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/HMAC.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/HMAC.py","new","new( key , msg = b ( '' )",245,264
19,5,126,5,29,"__init__@93-121@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","__init__","__init__( self , data , key , digest_bytes , update_after_digest )",93,121
10,4,63,2,27,"update@123-149@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","update","update( self , data )",123,149
8,2,54,1,20,"digest@151-170@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","digest","digest( self )",151,170
2,2,31,1,11,"hexdigest@172-182@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","hexdigest","hexdigest( self )",172,182
6,2,68,2,19,"verify@184-202@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","verify","verify( self , mac_tag )",184,202
2,1,20,2,13,"hexverify@204-216@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","hexverify","hexverify( self , hex_mac_tag )",204,216
4,3,34,2,7,"new@218-224@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","new","new( self , ** kwargs )",218,224
23,9,179,1,47,"new@227-273@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/BLAKE2b.py","new","new( ** kwargs )",227,273
13,3,73,2,13,"__init__@71-83@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","__init__","__init__( self , data = None )",71,83
11,3,58,2,30,"update@85-114@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","update","update( self , data )",85,114
10,2,55,2,19,"read@116-134@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","read","read( self , length )",116,134
2,1,19,2,2,"new@136-137@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","new","new( self , data = None )",136,137
2,1,15,1,12,"new@140-151@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHAKE256.py","new","new( data = None )",140,151
14,3,82,3,15,"__init__@57-71@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","__init__","__init__( self , data , update_after_digest )",57,71
11,4,63,2,28,"update@73-100@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","update","update( self , data )",73,100
11,2,64,1,22,"digest@102-123@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","digest","digest( self )",102,123
2,2,28,1,10,"hexdigest@125-134@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","hexdigest","hexdigest( self )",125,134
2,1,17,1,2,"new@136-137@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","new","new( self )",136,137
10,4,72,2,26,"new@140-165@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_256.py","new","new( * args , ** kwargs )",140,165
5,3,37,2,5,"__make_constructor.__init__@60-64@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","__make_constructor.__init__","__make_constructor.__init__( self , * args )",60,64
2,1,18,1,2,"__make_constructor.copy@65-66@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","__make_constructor.copy","__make_constructor.copy( self )",65,66
3,1,24,2,3,"__make_constructor.update@67-69@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","__make_constructor.update","__make_constructor.update( self , * args )",67,69
3,1,20,1,3,"__make_constructor.digest@70-72@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","__make_constructor.digest","__make_constructor.digest( self )",70,72
3,1,20,1,3,"__make_constructor.hexdigest@73-75@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","__make_constructor.hexdigest","__make_constructor.hexdigest( self )",73,75
21,6,96,0,36,"__make_constructor@42-77@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/MD5.py","__make_constructor","__make_constructor( )",42,77
14,3,82,3,15,"__init__@57-71@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","__init__","__init__( self , data , update_after_digest )",57,71
11,4,63,2,28,"update@73-100@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","update","update( self , data )",73,100
11,2,64,1,22,"digest@102-123@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","digest","digest( self )",102,123
2,2,28,1,10,"hexdigest@125-134@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","hexdigest","hexdigest( self )",125,134
2,1,17,1,2,"new@136-137@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","new","new( self )",136,137
10,4,72,2,26,"new@140-165@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/Hash/SHA3_384.py","new","new( * args , ** kwargs )",140,165
17,4,160,4,45,"encode@58-102@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PEM.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PEM.py","encode","encode( data , marker , passphrase = None , randfunc = None )",58,102
40,12,354,2,68,"decode@105-172@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PEM.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PEM.py","decode","decode( pem_data , passphrase = None )",105,172
4,1,21,2,6,"decode_der@89-94@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/_PBES.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/_PBES.py","decode_der","decode_der( obj_class , binstr )",89,94
36,5,213,2,57,"decrypt@105-161@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/_PBES.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/_PBES.py","decrypt","decrypt( data , passphrase )",105,161
74,8,361,5,131,"encrypt@171-301@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/_PBES.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/_PBES.py","encrypt","encrypt( data , passphrase , protection , prot_params = None , randfunc = None )",171,301
71,15,409,2,106,"decrypt@304-409@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/_PBES.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/_PBES.py","decrypt","decrypt( data , passphrase )",304,409
4,1,21,2,6,"decode_der@80-85@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PKCS8.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PKCS8.py","decode_der","decode_der( obj_class , binstr )",80,85
20,4,101,7,91,"wrap@88-178@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PKCS8.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PKCS8.py","wrap","wrap( private_key , key_oid , passphrase = None , protection = None , prot_params = None , key_params = None , randfunc = None )",88,178
37,15,243,2,66,"unwrap@181-246@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PKCS8.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/IO/PKCS8.py","unwrap","unwrap( p8_private_key , passphrase = None )",181,246
11,1,110,1,14,"setUp@89-102@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","setUp","setUp( self )",89,102
7,1,47,1,8,"test_generate_1arg@104-111@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_generate_1arg","test_generate_1arg( self )",104,111
7,1,55,1,8,"test_generate_2arg@113-120@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_generate_2arg","test_generate_2arg( self )",113,120
8,1,68,1,8,"test_generate_3args@122-129@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_generate_3args","test_generate_3args( self )",122,129
4,1,36,1,5,"test_construct_2tuple@131-135@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_2tuple","test_construct_2tuple( self )",131,135
4,1,40,1,5,"test_construct_3tuple@137-141@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_3tuple","test_construct_3tuple( self )",137,141
4,1,44,1,5,"test_construct_4tuple@143-147@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_4tuple","test_construct_4tuple( self )",143,147
5,1,54,1,6,"test_construct_5tuple@149-154@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_5tuple","test_construct_5tuple( self )",149,154
5,1,58,1,6,"test_construct_6tuple@156-161@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_6tuple","test_construct_6tuple( self )",156,161
5,1,55,1,7,"test_construct_bad_key2@163-169@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_bad_key2","test_construct_bad_key2( self )",163,169
3,1,36,1,3,"test_construct_bad_key3@171-173@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_bad_key3","test_construct_bad_key3( self )",171,173
7,1,114,1,9,"test_construct_bad_key5@175-183@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_bad_key5","test_construct_bad_key5( self )",175,183
6,1,100,1,7,"test_construct_bad_key6@185-191@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_construct_bad_key6","test_construct_bad_key6( self )",185,191
6,3,111,1,7,"test_factoring@193-199@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_factoring","test_factoring( self )",193,199
3,1,39,1,3,"test_repr@201-203@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_repr","test_repr( self )",201,203
3,1,28,1,5,"test_serialization@205-209@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_serialization","test_serialization( self )",205,209
6,1,67,1,10,"test_raw_rsa_boundary@211-220@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","test_raw_rsa_boundary","test_raw_rsa_boundary( self )",211,220
11,1,147,2,15,"_check_private_key@222-236@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_check_private_key","_check_private_key( self , rsaObj )",222,236
14,1,166,2,26,"_check_public_key@238-263@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_check_public_key","_check_public_key( self , rsaObj )",238,263
5,1,42,2,12,"_exercise_primitive@265-276@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_exercise_primitive","_exercise_primitive( self , rsaObj )",265,276
3,1,26,2,5,"_exercise_public_primitive@278-282@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_exercise_public_primitive","_exercise_public_primitive( self , rsaObj )",278,282
5,1,45,2,7,"_check_encryption@284-290@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_check_encryption","_check_encryption( self , rsaObj )",284,290
5,1,45,2,7,"_check_decryption@292-298@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","_check_decryption","_check_decryption( self , rsaObj )",292,298
4,1,20,1,4,"get_tests@301-304@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_RSA.py","get_tests","get_tests( config = { } )",301,304
13,1,108,1,21,"test_addition@19-39@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_addition","test_addition( self )",19,39
9,1,64,1,12,"test_doubling@41-52@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_doubling","test_doubling( self )",41,52
11,1,86,1,16,"test_scalar_multiply@54-69@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_scalar_multiply","test_scalar_multiply( self )",54,69
8,1,59,1,9,"test_joing_scalar_multiply@71-79@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","test_joing_scalar_multiply","test_joing_scalar_multiply( self )",71,79
7,2,50,1,8,"_test_bench@81-88@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","_test_bench","_test_bench( self )",81,88
4,1,53,4,4,"new_test@101-104@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","new_test","new_test( self , scalar = tv . k , x = tv . x , y = tv . y )",101,104
5,1,26,1,5,"get_tests@108-112@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_ECC.py","get_tests","get_tests( config = { } )",108,112
11,1,126,1,14,"get_tests@31-44@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/__init__.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/__init__.py","get_tests","get_tests( config = { } )",31,44
7,2,71,2,7,"der2pem@32-38@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","der2pem","der2pem( der , text = 'PUBLIC' )",32,38
8,1,86,1,9,"testImportKey1@154-162@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey1","testImportKey1( self )",154,162
5,1,50,1,6,"testImportKey2@164-169@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey2","testImportKey2( self )",164,169
8,1,88,1,9,"testImportKey3unicode@171-179@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey3unicode","testImportKey3unicode( self )",171,179
8,1,91,1,9,"testImportKey3bytes@181-189@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey3bytes","testImportKey3bytes( self )",181,189
5,1,52,1,6,"testImportKey4unicode@191-196@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey4unicode","testImportKey4unicode( self )",191,196
5,1,55,1,6,"testImportKey4bytes@198-203@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey4bytes","testImportKey4bytes( self )",198,203
4,1,37,1,5,"testImportKey5@205-209@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey5","testImportKey5( self )",205,209
4,1,37,1,5,"testImportKey6@211-215@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey6","testImportKey6( self )",211,215
4,1,40,1,5,"testImportKey7@217-221@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey7","testImportKey7( self )",217,221
9,2,99,1,10,"testImportKey8@223-232@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey8","testImportKey8( self )",223,232
8,1,86,1,9,"testImportKey9@234-242@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey9","testImportKey9( self )",234,242
8,1,86,1,9,"testImportKey10@244-252@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey10","testImportKey10( self )",244,252
5,1,50,1,6,"testImportKey11@254-259@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey11","testImportKey11( self )",254,259
6,1,56,1,7,"testImportKey12@261-267@crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","crypto_codebases/pycryptodome/pycryptodome_2016/ccn_lib/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py","testImportKey12","testImportKey12( self )",261,267
